37278.9,39203,49000
37251.4,39491.5,49100
31407.8,50436.5,56150
29260.3,51312.5,52650
30549.2,50675.8,55150
31489.7,50721.3,55950
32019.5,50043.1,56850
37680.8,39884.8,49250
33250,48522.2,45200
34800,48173.7,46250
36036,41341,49950
35442.6,40703.8,49400
35168.1,50411.8,49900
35370.4,51241.1,50600
34321.1,43440,49250
33710.8,44664.2,48300
36863.8,40473.8,50200
37040.5,39835.4,49700
36348.9,42398.5,50250
35079.7,50598.9,49250
34140.1,46114.2,50900
35225.4,46401.8,51150
29837.5,54552.4,53300
38053,83191.6,76000
36069.9,81784,70950
37952.2,83330.1,78350
35248.8,51041.6,49250
35235.2,46887,50850
34551.5,49046.6,49550
35125.3,51877.6,48250
34619.3,42140.4,49750
34192.4,50217,57500
34584.4,42524.4,49250
34715.1,42726.2,49650
33719.1,47857.7,46000
34468.9,42761.1,48800
31324.7,50488.1,46100
29903.5,53797.8,47950
30883.5,52586.7,47450
29489.1,53733.2,49500
29091.7,53800.1,50700
36271,42463.1,50400
31483,50490.6,45700
29620.5,53011.2,48050
34704.7,47994.2,46450
35223.1,51032.9,49650
35202.1,50687.1,50000
35311.5,49890.2,48600
35379.1,49809.1,48250
35094.3,46292.9,51000
35860.6,46591.8,51700
34861.2,46162.4,50650
34022.7,45488.7,48150
29313.2,53162,52000
29336,53295,50650
29210.6,53458.4,51050
34169.6,46139.6,50600
33850.4,46420.8,47650
34112.4,46060.7,51000
34437.7,49890,48750
34423.3,49884.4,48850
34882.7,46171.3,50700
35085.4,51744.6,49050
