65422.7,78840.5,88300
72475,69139.1,71450
72475,69139.1,71450
76797,54527.1,50450
77056.4,53613.6,49650
66999.7,78308.5,83850
77291.1,50465.6,52450
78390.2,50612.2,52100
78799.6,50641.7,51400
80041.3,50513.4,49600
68781.4,54964.6,57500
78977.9,53641.7,50050
78555.4,51623.4,50700
75905,50688.2,51300
75964.6,50522.8,51050
72553.4,49867.4,49000
67244.8,53471.7,54600
71512.2,57986.1,59050
72158.2,57560.5,56850
72987.8,57181.6,57250
72018.6,57737.2,59700
70127.2,54841.4,56750
80086.3,51818.2,51150
76986.3,53046.8,51200
77013.7,53341.1,51750
77156.2,53215.8,51500
77889.2,52446.2,50300
79840.9,51689.5,51250
79644.6,51395.8,50850
79900.2,51095,50600
68685.6,54924.8,58100
68512.2,54746.8,55050
68996.6,55012.6,55250
80817.6,51403.4,48900
80821.2,51414,49100
72044.2,57991.8,59600
76420.6,50919,51200
74308.9,53977.6,53900
74777.1,53597.3,55050
77003,51752.9,51200
77687.2,50148.6,51400
79111.2,52421,50950
80078.4,50672,50050
80197.7,50800.9,49650
