84589.9,30248,52350
89452,30483.6,57950
90903.6,31030.8,58200
20153.3,29746.4,43850
20136.2,29693.2,44250
20153.3,29746.4,43850
16968.9,27456.9,45100
20508.6,29195.4,43500
20508.6,29195.4,43500
20136.2,29693.2,44250
20136.2,29693.2,44250
88598.9,33402,56000
16968.9,27456.9,45100
16968.9,27456.9,45100
16545.2,26558.2,46550
16645.9,26689.3,46250
16794.1,26704.5,45900
17535.1,27532.9,44350
16645.9,26689.3,46250
16545.2,26558.2,46550
20136.2,29693.2,44250
90877,30989,58150
90991,31095.4,57950
88813.6,32053,55300
88378.5,31190.4,54250
84589.9,30248,52350
20508.6,29195.4,43500
18394.8,28662.7,43650
17535.1,27532.9,44350
20153.3,29746.4,43850
20508.6,29195.4,43500
20136.2,29693.2,44250
17535.1,27532.9,44350
16545.2,26558.2,46550
20153.3,29746.4,43850
16968.9,27456.9,45100
88813.6,32053,55300
90903.6,31030.8,58200
91568.6,32531.8,57400
90877,30989,58150
90991,31095.4,57950
91511.6,30878.8,57550
91568.6,32531.8,57400
22404.8,29146,43400
21538.4,28750.8,42800
22902.6,29189.7,43600
21669.9,29134.9,43200
87515.9,30882.6,52850
16545.2,26558.2,46550
16645.9,26689.3,46250
16545.2,26558.2,46550
69196.1,62150.9,49550
88378.5,31190.4,54250
20508.6,29195.4,43500
88813.6,32053,55300
86565.9,31190.4,52250
87261.3,30901.6,52450
89273.4,30818,57650
16545.2,26558.2,46550
22404.8,29146,43400
16645.9,26689.3,46250
89452,30483.6,57950
89421.6,30487.4,58050
20153.3,29746.4,43850
20136.2,29693.2,44250
18394.8,28662.7,43650
16545.2,26558.2,46550
20136.2,29693.2,44250
19906.3,29723.6,44650
16645.9,26689.3,46250
87261.3,30901.6,52450
88055.5,34633.2,57700
88084,30871.2,53750
89421.6,30487.4,58050
84589.9,30248,52350
88084,30871.2,53750
88598.9,33402,56000
88055.5,34633.2,57700
90991,31095.4,57950
91488.8,30909.2,57850
16968.9,27456.9,45100
20136.2,29693.2,44250
20136.2,29693.2,44250
19906.3,29723.6,44650
16794.1,26704.5,45900
16794.1,26704.5,45900
22902.6,29189.7,43600
20136.2,29693.2,44250
19906.3,29723.6,44650
89273.4,30818,57650
20136.2,29693.2,44250
20136.2,29693.2,44250
17341.3,27228.9,44750
86565.9,31190.4,52250
21669.9,29134.9,43200
88055.5,34633.2,57700
88055.5,34633.2,57700
87261.3,30901.6,52450
90903.6,31030.8,58200
88084,30871.2,53750
20136.2,29693.2,44250
17535.1,27532.9,44350
16794.1,26704.5,45900
17341.3,27228.9,44750
16794.1,26704.5,45900
20508.6,29195.4,43500
91640.8,30920.6,56950
22404.8,29146,43400
20136.2,29693.2,44250
72523,60159.7,46250
66553.2,63169.3,51850
72703.5,59021.6,46550
67890.8,61841.2,50100
65148.5,65416.2,55550
66857.2,63197.8,51750
66710.9,62283.9,50700
73818.8,59669.5,47350
72215.2,57615.6,45800
72298.8,57657.4,45850
66973.1,61774.7,50600
88281.6,30932,54000
20052.6,29621,45050
92093,31920,56750
87202.4,30761,52850
29168.8,25634.8,44100
88731.9,31517.2,55250
18426.2,28629.2,43900
68833.2,63372.6,52450
72070.8,60397.2,47750
73153.8,59572.6,45250
68533,62888.1,50600
73153.8,61294,47800
72838.4,59432,45100
71014.4,59789.2,47150
73134.8,60933,46350
70942.2,60689.8,49650
63129.4,66344.2,57200
62329.5,69272.1,58000
71599.6,60334.5,48150
73119.6,60644.2,46500
73089.2,60505.5,46900
70528,59952.6,48700
68576.7,63541.7,52300
62720.9,67402.5,57350
63347.9,69135.3,57850
61491.6,70763.6,58750
70961.2,60914,49000
73617.4,60988.1,47300
65827.4,62958.4,54150
73294.4,60777.2,48400
73321,60788.6,48300
72876.4,60800,48500
62283.9,69576.1,58200
65789.4,62947,54200
72893.8,60877.3,48850
73297.4,59447.2,45100
70376,59686.6,48050
62038.8,70250.6,58550
67995.3,63429.6,52100
88177.1,34101.2,57200
74430.6,59952.6,46300
67898.4,65401.8,50800
63847.6,70778.8,56700
72002.4,58694.8,47750
63192.1,67569.7,56800
68350.6,63429.6,49700
63049.6,69095.4,56800
68354.4,63494.2,49750
68362,62019.8,49450
68001,62050.2,49500
69167.6,61913.4,49150
63298.5,69408.9,56350
63264.3,69310.1,56200
91139.2,30989,58950
67670.4,59447.2,50700
64839.4,62916.6,55000
68620.4,64812.8,49850
63733.6,70486.2,57150
66336.6,61940,50800
72977.1,61672.1,48050
16773.2,26341.6,46850
72849.8,60936.8,45650
70578.5,59891.8,46850
69870.6,60207.2,46500
64702.6,65344.8,55150
66701.4,62221.2,50450
76304,61104,45300
19739.1,29685.6,44550
91086,32098.6,57600
88378.5,31190.4,54250
