39518.1,37490.8,50350
38687.8,38066.5,53300
39157.1,42271.2,57500
38604.2,38321.1,53800
38273.6,37889.8,52750
38730.8,38304.8,54850
38777.2,38228,54500
39634.7,40863.3,55000
38041,41673.6,59300
38864.3,38541.6,55250
39618.8,40775.9,55200
39042.3,39413.6,57200
38916.2,38015.9,50750
38020.3,41662.5,59100
39046.7,39115.4,56550
38864.3,38541.6,55250
38864.3,38541.6,55250
38684,39432.6,56200
39618.8,40775.9,55200
38649,38005.6,53250
38808.6,38360.9,54900
38542.6,39090.5,55800
39059.4,40318.9,56400
39461.8,40952.6,56200
63197.4,44487.9,56200
57410.8,32420.4,38450
39157.1,42271.2,57500
39046.7,39115.4,56550
38864.3,38541.6,55250
39016.9,37989.3,50100
62640.7,44698.5,55050
63197.4,44487.9,56200
66015.1,45462.6,58700
62736.1,44380.2,54850
38273.6,37889.8,52750
39042.3,39413.6,57200
62640.7,44698.5,55050
38916.2,38015.9,50750
64138.2,45911.2,54950
39135.5,42185,56950
62596.4,44483.9,54800
57410.8,32420.4,38450
39930.4,37958.2,52250
39721.4,37393.9,50400
38687.8,38066.5,53300
39157.1,42271.2,57500
38684,39432.6,56200
39618.8,40775.9,55200
39618.8,40775.9,55200
39930.4,37958.2,52250
39930.4,37958.2,52250
38604.2,38321.1,53800
38273.6,37889.8,52750
39518.1,37490.8,50350
38649,38005.6,53250
38804.8,38200.4,54300
38808.6,38360.9,54900
38808.6,38360.9,54900
38542.6,39090.5,55800
39059.4,40318.9,56400
39042.3,39413.6,57200
39042.3,39413.6,57200
37921.3,39315.6,57650
38730.8,38304.8,54850
38777.2,38228,54500
38836.1,38083.6,54250
39462.1,40629.6,53650
39909.6,39221.7,52750
39059.9,42394.2,58200
39634.7,40863.3,55000
38041,41673.6,59300
38020.3,41662.5,59100
39930.4,37958.2,52250
38542.6,39090.5,55800
39042.3,39413.6,57200
66421.1,48383.1,57850
64276.8,46361.7,55300
38687.8,38066.5,53300
38864.3,38541.6,55250
39618.8,40775.9,55200
39042.3,39413.6,57200
39042.3,39413.6,57200
39461.8,40952.6,56200
62736.1,44380.2,54850
62736.1,44380.2,54850
62640.7,44698.5,55050
64138.2,45911.2,54950
65614.5,48073.9,57100
66283,48191.8,57750
39930.4,37958.2,52250
39016.9,37989.3,50100
39518.1,37490.8,50350
38808.6,38360.9,54900
38020.3,41662.5,59100
38158.6,41498.9,59250
39909.6,39221.7,52750
66421.1,48383.1,57850
39059.9,42394.2,58200
38864.3,38541.6,55250
38684,39432.6,56200
62646.4,44466,55300
57359.1,32385.6,38600
39550.2,40903.3,54300
85475.3,44680.4,43500
82361.4,48248.9,49150
84254.9,47546.4,46050
81903.5,46014.3,48650
80704.9,43046.5,47550
81160.9,44444.9,49300
80766.5,43584.4,48250
84212.3,48808.4,46200
84798.9,47625.4,44950
84594,50579.8,47450
85162.3,51077,47450
40212,35496.4,47050
74656.6,64718.4,66100
74451.6,65343.7,66300
73006,52466.6,62000
74485.2,65680,66350
81319.9,44566.5,49450
76511.5,53593.7,59400
76155.8,52956.8,59800
85389.8,44076.2,43300
73034,61285.9,62800
78914.6,41264.2,45450
78637.2,41256.6,45250
78023.9,41197.7,44750
82098.9,45567.3,48900
84202.9,48280.9,45950
80940,47835.4,49600
80931,47720.5,49800
81679.3,47857.5,49250
84202.9,48280.9,45950
84246.5,48177.6,45600
77355.3,53428.3,56000
38818.6,43442.1,53200
72295.6,51226.6,58150
82764.5,49120,48250
81221.7,46037.1,50300
38018.2,39353.6,57500
84523.9,52093.5,47500
85521.8,52666.2,47450
82558.7,49712.4,48850
85937,46215.6,45400
81954.8,44423.5,47950
85813.5,45299.8,43950
81958.6,44481.2,48050
85913.5,45481.3,44250
86144.1,46025.6,45000
39420.4,41179.6,55750
39561.9,40036.9,52850
39307.7,40317.2,53200
85878.1,46979.4,45350
67141.7,45903.8,59100
39204,38377.5,51350
39209.8,42121.7,56900
85481,44532.2,43450
82194,51269.6,52050
82007.8,49384.8,50050
81378.6,54006.1,53650
78609.5,54328.1,55150
75314.3,53546.8,57250
73397.9,51895.4,57450
74293.7,52449,58200
73869.2,51272.1,58850
73842.3,51315.1,59000
73823.9,51312.8,59150
73539.1,51377.3,59150
81058.4,48672.3,50250
77229.3,53605.6,55700
77583.5,53546.3,55400
82140.4,44759.4,49900
81999.9,50015.3,49950
81499.7,48011.3,49900
37924,39174.2,57850
65234.2,45235.5,58300
79238.1,41034.4,46700
82385.4,49447.5,50600
82851,48728.1,50750
75665.6,53777.7,57300
