14694.1,38782.7,70100
14917.8,38497.5,73500
13125.2,40755,73950
14174.1,39177.6,73600
14917.8,38497.5,73500
17922.2,37551.5,70700
17922.2,37551.5,70700
14174.1,39177.6,73600
17922.2,37551.5,70700
15830.3,38612.3,70000
15830.3,38612.3,70000
14694.1,38782.7,70100
14122.8,38681.4,70350
18336.4,38072.1,71650
18336.4,38043.6,71400
18306,38034.1,72350
18306,38034.1,72350
14424.3,38732,70200
18347.8,38070.8,71750
17922.2,37551.5,70700
13125.2,40755,73950
14174.1,39177.6,73600
14917.8,38497.5,73500
17922.2,37551.5,70700
17922.2,37551.5,70700
15830.3,38612.3,70000
15830.3,38612.3,70000
14694.1,38782.7,70100
14663.7,38175.3,69750
14424.3,38732,70200
18347.8,38070.8,71750
13125.2,40755,73950
14174.1,39177.6,73600
14917.8,38497.5,73500
17922.2,37551.5,70700
15830.3,38612.3,70000
15830.3,38612.3,70000
15830.3,38612.3,70000
14694.1,38782.7,70100
14122.8,38681.4,70350
18336.4,38072.1,71650
14917.8,38497.5,73500
15830.3,38612.3,70000
18336.4,38072.1,71650
18336.4,38043.6,71400
16774.5,37701.1,70200
16774.5,37701.1,70200
17922.2,37551.5,70700
17922.2,37551.5,70700
14174.1,39177.6,73600
14917.8,38497.5,73500
14917.8,38497.5,73500
17922.2,37551.5,70700
15830.3,38612.3,70000
14663.7,38175.3,69750
14424.3,38732,70200
18336.4,38043.6,71400
