32592.6,55115.2,44150
31331,54951.8,45300
30675.5,53885.1,44450
31331,54951.8,45300
31331,54951.8,45300
31331,54951.8,45300
32592.6,55115.2,44150
32592.6,55115.2,44150
30949.1,54858.7,45400
32638.2,55092.4,44300
32459.6,55160.8,44650
30675.5,53885.1,44450
30914.9,54649.3,45250
32398.8,55115.2,44450
32420.7,55122.8,44500
31095.4,53847.1,43800
30959.9,54912.3,45450
30938.3,55090.3,45650
30785.7,53803.4,44000
29826.2,55351.9,46100
32197.4,55903.7,44800
31065,53894.6,43700
32592.6,55115.2,44150
32194.6,55855.2,44750
32638.2,55092.4,44300
29678,55400.2,46200
32459.6,55160.8,44650
31095.4,53847.1,43800
29204.9,56155.6,47200
29351.2,58436.4,46500
30959.9,54912.3,45450
30696.4,55206.4,45850
32197.4,55903.7,44800
31170.1,55438,46250
29149.8,56318.1,47350
33041,54862.5,43750
29527,55620.8,46550
30390.5,54248,44900
29351.2,58436.4,46500
32592.6,55115.2,44150
31331,54951.8,45300
31331,54951.8,45300
31331,54951.8,45300
32592.6,55115.2,44150
30949.1,54858.7,45400
32634.4,55043,44050
32638.2,55092.4,44300
32638.2,55092.4,44300
29678,55400.2,46200
30856,55244.4,45800
32459.6,55160.8,44650
30882.6,55186.6,45750
30675.5,53885.1,44450
30914.9,54649.3,45250
30914.9,54649.3,45250
32420.7,55122.8,44500
31095.4,53847.1,43800
31427.9,55038.8,45250
29757.8,55388.8,45800
30696.4,55206.4,45850
30938.3,55090.3,45650
30785.7,53803.4,44000
29527,55620.8,46550
32459.6,55160.8,44650
32592.6,55115.2,44150
32634.4,55043,44050
30882.6,55186.6,45750
31427.9,55038.8,45250
29757.8,55388.8,45800
30882.6,55186.6,45750
29204.9,56155.6,47200
29351.2,58436.4,46500
31331,54951.8,45300
29396.8,58459.2,45750
30856,55244.4,45800
32459.6,55160.8,44650
29757.8,55388.8,45800
30696.4,55206.4,45850
32605.9,55008.8,43650
29826.2,55351.9,46100
29396.8,58459.2,45750
29527,55620.8,46550
29417.7,54580.5,45300
28150.4,60161.6,46100
28077.2,60122.6,46300
32718,62741.8,49200
32630.6,62498.6,49100
33018.2,63387.8,50250
37114.6,64600,52600
32383.6,60788.6,47250
32148,62304.8,49000
30210,61883,50350
36111.4,64037.6,52300
33728.8,62217.4,49550
31684.4,61742.4,46900
28302.4,59192.6,46100
29727.4,59603,46550
28900.9,58763.2,46050
28800.2,60321.2,49900
28678.6,59021.6,48250
28690,59477.6,48700
29162.2,59981.1,46350
28785,60534,50300
28891.4,61010.9,50700
36561,64223.2,52450
30077,61533.4,49950
29431,60678.4,49550
28256.8,59086.2,47950
28351.8,58436.4,48050
30723,59819.6,46500
29393,58428.8,46450
31768,62031.2,47350
32011.2,62046.4,47600
29757.8,59268.6,46750
28785,60393.4,50250
27950.9,58852.5,45800
31357.6,60572,46350
31418.4,61119.2,46500
30077,61533.4,49950
32251.6,61993.2,50300
32286.5,61210,47450
29503.2,57557.8,48750
28640.6,59688.5,50200
30523.5,62597.4,50100
36466,64196.6,52400
29868,55282.4,44500
30920.6,56051.9,46750
31382.3,55723.2,46750
30954.8,56201.2,46850
31391.8,53678.8,43450
29742.6,57178.6,47700
