35879.6,30168.2,38200
38071.2,31892.4,32800
34089.8,32735.1,34950
33899.8,32651.5,35150
33356.4,32153.7,38200
70775,35495.8,42050
33356.4,32153.7,38200
71329.8,33301.3,44850
33899.8,32651.5,35150
33675.6,32537.5,35400
36525.6,32499.5,33350
38125.4,32353.2,32350
70775,35495.8,42050
38064.6,31988.4,32550
70425.4,35592.7,41850
67412,35955.6,38550
69901,36291.9,41700
67643.8,35664.9,39150
33896,31769.9,38850
38060.8,28859.1,38650
35161.4,29839.5,37950
35267.8,30407.3,38100
36639.6,29691.3,38850
38284,31941.8,33000
66792.6,35927.1,38200
66792.6,35927.1,38200
69745.2,36288.1,41550
67731.2,36048.7,38550
67412,35955.6,38550
34306.4,32822.5,34350
36998.7,30759.1,33250
38196.6,31843,32700
38284,31941.8,33000
38284,31941.8,33000
34108.8,31939,39200
35161.4,29839.5,37950
34416.6,31285.4,39200
38284,31941.8,33000
34234.2,32822.5,34600
38125.4,32353.2,32350
38064.6,31988.4,32550
36998.7,30759.1,33250
33896,31769.9,38900
40036.8,31359.5,31400
36894.2,29290.4,35150
69901,36291.9,41700
63756.4,35417.9,35000
36639.6,29691.3,38850
35879.6,30168.2,38200
73693.4,36609.2,42850
72552.5,35863.4,41250
33899.8,32651.5,35150
34234.2,32822.5,34600
36529.4,29828.1,38950
36529.4,29828.1,38950
35138.6,30153,38000
69323.4,34414.7,45300
33896,31769.9,38850
38060.8,28859.1,38650
35879.6,30168.2,38200
35161.4,29839.5,37950
35267.8,30407.3,38100
67883.2,34095.5,45350
73469.2,36092.4,42400
73693.4,36609.2,42850
71451.4,35248.8,44450
68757.2,31984.6,43550
74001.2,36757.4,43150
35161.4,29839.5,37950
72296.9,35923.3,43100
33899.8,32651.5,35150
73469.2,36092.4,42400
73693.4,36609.2,42850
69604.6,34169.6,45200
72070.8,35446.4,44500
71880.8,35803.6,42950
70775,35495.8,42050
71451.4,35248.8,44450
71189.2,35151.9,44550
71189.2,35151.9,44550
70425.4,35592.7,41850
74438.2,36309,42750
73678.2,36487.6,42900
74001.2,36757.4,43150
67412,35955.6,38550
70881.4,34097.4,45300
63756.4,35417.9,35000
72552.5,35863.4,41250
69745.2,36288.1,41550
67412,35955.6,38550
74006.9,36753.6,43100
71880.8,35803.6,42950
36998.7,30759.1,33250
73693.4,36609.2,42850
70655.3,34143,45450
69604.6,34169.6,45200
71451.4,35248.8,44450
71189.2,35151.9,44550
74438.2,36309,42750
73678.2,36487.6,42900
67412,35955.6,38550
67643.8,35664.9,39150
74367.9,36098.1,42100
69323.4,34414.7,45300
73727.6,36590.2,42950
74470.5,36155.1,42300
76362.9,37338.8,41300
74006.9,36753.6,43100
69992.2,34996.1,41250
34416.6,31285.4,39200
36217.8,32461.5,33900
34108.8,31939,39200
38071.2,31892.4,32800
38284,31941.8,33000
40036.8,31359.5,31400
38125.4,32353.2,32350
34234.2,32822.5,34600
34108.8,31939,39200
70655.3,34143,45450
67643.8,35664.9,39150
73780.8,36126.6,42600
73514.8,37373,42850
63756.4,35417.9,35000
74402.1,36109.5,42150
76362.9,37338.8,41300
33896,31769.9,38900
35138.6,30153,38000
33896,31769.9,38850
38060.8,28859.1,38650
35879.6,30168.2,38200
35161.4,29839.5,37950
35267.8,30407.3,38100
68757.2,31984.6,43550
74367.9,36098.1,42100
74367.9,36098.1,42100
74470.5,36155.1,42300
66348,35087.3,44350
38060.8,28859.1,38650
73967,36126.6,42550
74402.1,36109.5,42150
74367.9,36098.1,42100
72728.2,35457.8,41600
73685.8,36174.1,42700
