24411.2,22484.6,57700
24915.7,23395.7,56250
24432.1,22805.7,58150
78203.7,28038.6,63650
76834.9,28005,63150
76329.9,27818.7,62350
35488.2,22203.4,47200
33241,21962.6,49400
33052.4,21185,48800
71896.4,26246.9,59350
33241,21962.6,49400
35283.4,22363,46550
24915.7,23395.7,56250
25702.3,23193.2,56250
26636.7,22531.9,55950
32407.3,20772.9,51000
32407.3,20772.9,51000
25702.3,23193.2,56250
32735.1,20621.1,47850
24626.5,22734.1,58750
32735.1,20621.1,47850
30659.3,19789.4,48950
72048.4,26495.8,59250
71951.5,25126.4,59950
71689.3,25203.8,59400
71685.5,25238,59350
71685.5,25238,59350
71700.7,25101.2,59550
71820.4,26336.2,59450
32423.5,20757.5,50500
34101.2,21128,49100
33241,21962.6,49400
24626.5,22734.1,58750
79741.5,28401.5,64000
75413.1,26333.7,64600
75456.3,26367.3,64650
77308.2,27594.1,65150
26531.8,22642.9,56050
30951,21340.8,52700
30365.8,21439.6,53350
34101.2,21128,49100
34101.2,21128,49100
34101.2,21128,49100
34101.2,21128,49100
34399.5,20787.9,49400
34399.5,20787.9,49400
32423.5,20757.5,50500
32423.5,20757.5,50500
32423.5,20757.5,50500
31976.1,20684.3,49500
31976.1,20684.3,49500
32851.9,21096.7,49100
32851.9,21096.7,49100
33241,21962.6,49400
34126.2,21605.2,49000
34383.3,20771.8,49350
32490.9,20796.4,51300
33052.4,21185,48800
34599,20729,48850
82023,30084.6,66700
81833.4,29813,66450
82935.3,30593,66400
70595,25973,55000
82023,30084.6,66700
81833.4,29813,66450
81833.4,29813,66450
83166.8,30783.8,66300
82935.3,30593,66400
81852.5,29495.7,66650
83114.7,30338,66450
82023,30084.6,66700
82023,30084.6,66700
81833.4,29813,66450
83291.3,30923.2,66250
83114.7,30338,66450
82999.1,30368.7,66500
79741.5,28401.5,64000
78988.4,27924.5,63400
76815.6,27992.5,63000
76834.9,28005,63150
76834.9,28005,63150
82935.3,30593,66400
81852.5,29495.7,66650
80171.8,29856.9,67400
80069.9,29795.2,67250
82023,30084.6,66700
81833.4,29813,66450
81833.4,29813,66450
81833.4,29813,66450
81833.4,29813,66450
79741.5,28401.5,64000
81833.4,29813,66450
72048.4,26495.8,59250
77633.5,28009.8,63650
77633.5,28009.8,63650
82023,30084.6,66700
34126.2,21605.2,49000
36545.2,23437.8,44450
32788.9,20567.9,48500
77633.5,28009.8,63650
71951.5,25126.4,59950
30365.8,21439.6,53350
20571.3,23569.5,56600
81852.5,29495.7,66650
20967.4,23840.2,56250
20159.9,25103.8,57050
81833.4,29813,66450
83166.8,30783.8,66300
79741.5,28401.5,64000
78988.4,27924.5,63400
81833.4,29813,66450
83114.7,30338,66450
79741.5,28401.5,64000
79741.5,28401.5,64000
78988.4,27924.5,63400
78203.7,28038.6,63650
24411.2,22484.6,57700
31976.1,20684.3,49500
32851.9,21096.7,49100
24204.1,23668.3,56350
24204.1,23668.3,56350
24204.1,23668.3,56350
20571.3,23569.5,56600
20571.3,23569.5,56600
24915.7,23395.7,56250
26531.8,22642.9,56050
26976.7,22685.3,56350
26228.6,22958.7,56350
26636.7,22531.9,55950
26454.1,22768.6,56400
32788.9,20567.9,48500
82023,30084.6,66700
77580.7,28030.9,64700
79036,30054.4,67100
83114.7,30338,66450
83114.7,30338,66450
83114.7,30338,66450
30659.3,19789.4,48950
77580.7,28030.9,64700
76677.4,27937.8,62700
78988.4,27924.5,63400
79036,30054.4,67100
79430.5,28018.4,63700
24204.1,23668.3,56350
71131.8,26724.7,54700
71590.6,26263,53600
35538,22119.8,47300
20537.1,23511.6,56000
20967.4,23840.2,56250
30649.8,19690.7,48900
79741.5,28401.5,64000
77561.5,27983.8,64750
20265.4,24629.7,56850
25831.4,21349.3,55800
29967.8,19032.6,48700
20159.9,25103.8,57050
20571.3,23569.5,56600
22025.8,23437.4,56300
70995,26508.1,56100
71128,26300.4,56750
72048.4,26495.8,59250
83114.7,30338,66450
70887.3,26363.7,56300
77580.7,28030.9,64700
77580.7,28030.9,64700
71131.8,26724.7,54700
79741.5,28401.5,64000
76834.9,28005,63150
77583.8,28118.4,64300
79036,30054.4,67100
72061.7,26478.7,58400
82126.1,29438.1,66100
82023,30084.6,66700
76834.9,28005,63150
20537.1,23511.6,56000
20537.1,23511.6,56000
30951,21340.8,52700
30365.8,21439.6,53350
30727.3,21454.8,53150
35488.2,22203.4,47200
24626.5,22734.1,58750
30951,21340.8,52700
30365.8,21439.6,53350
30727.3,21454.8,53150
24204.1,23668.3,56350
72048.4,26495.8,59250
72084.5,26366.6,59000
71951.5,25126.4,59950
71689.3,25203.8,59400
70052.6,27492.3,53400
70995,26508.1,56100
71700.7,25101.2,59550
72056.6,26365.3,58650
72165.8,24339,59100
71483.7,26436.6,56550
71069.1,26290.2,56700
20571.3,23569.5,56600
24411.2,22484.6,57700
24915.7,23395.7,56250
71693.1,25169.6,59450
70052.6,27492.3,53400
70887.3,26363.7,56300
72056.6,26365.3,58650
71128,26300.4,56750
72084.5,26366.6,59000
71896.4,26246.9,59350
82023,30084.6,66700
71951.5,25126.4,59950
24411.2,22484.6,57700
77633.5,28009.8,63650
78988.4,27924.5,63400
81852.5,29495.7,66650
80069.9,29795.2,67250
72084.5,26366.6,59000
76329.9,27818.7,62350
70595,25973,55000
71896.4,26246.9,59350
72084.5,26366.6,59000
71689.3,25203.8,59400
20537.1,23511.6,56000
25702.3,23193.2,56250
32423.5,20757.5,50500
35538,22119.8,47300
35266.3,22296.5,47000
35266.3,22296.5,47000
35283.4,22363,46550
32735.1,20621.1,47850
83291.3,30923.2,66250
77561.5,27983.8,64750
34399.5,20787.9,49400
83291.3,30923.2,66250
25973,21604.9,55600
83114.7,30338,66450
72165.8,24339,59100
30085.6,19116.8,48900
71484.1,24307,60550
76677.4,27937.8,62700
71951.5,25126.4,59950
71951.5,25126.4,59950
71951.5,25126.4,59950
71689.3,25203.8,59400
71685.5,25238,59350
70995,26508.1,56100
71128,26300.4,56750
71484.1,24307,60550
75413.1,26333.7,64600
70402.2,25917.2,55950
83114.7,30338,66450
83114.7,30338,66450
81833.4,29813,66450
71483.7,26436.6,56550
26636.7,22531.9,55950
30649.8,19690.7,48900
24559.4,23031.8,58350
24626.5,22734.1,58750
30828.3,20259.8,49300
29967.8,19032.6,48700
24915.7,23395.7,56250
24559.4,23031.8,58350
26802.3,22352.6,55750
24915.7,23395.7,56250
35538,22119.8,47300
35266.3,22296.5,47000
32851.9,21096.7,49100
32851.9,21096.7,49100
33052.4,21185,48800
34599,20729,48850
70887.3,26363.7,56300
70887.3,26363.7,56300
71014,26280.1,56650
71131.8,26724.7,54700
70595,25973,55000
71590.6,26263,53600
71827.6,26791.9,57100
29967.8,19032.6,48700
30085.6,19116.8,48900
24432.1,22805.7,58150
71128,26300.4,56750
35538,22119.8,47300
35266.3,22296.5,47000
33241,21962.6,49400
34126.2,21605.2,49000
24411.2,22484.6,57700
78203.7,28038.6,63650
32328.5,20806.9,51650
32328.5,20806.9,51650
34101.2,21128,49100
31976.1,20684.3,49500
31976.1,20684.3,49500
32851.9,21096.7,49100
32490.9,20796.4,51300
32407.3,20772.9,51000
32407.3,20772.9,51000
34599,20729,48850
20967.4,23840.2,56250
20571.3,23569.5,56600
26531.8,22642.9,56050
26531.8,22642.9,56050
30828.3,20259.8,49300
27983.2,22305.5,54550
34602.8,20793.6,48750
24432.1,22805.7,58150
26454.1,22768.6,56400
71128,26300.4,56750
81833.4,29813,66450
25973,21604.9,55600
77561.5,27983.8,64750
81833.4,29813,66450
24626.5,22734.1,58750
77580.7,28030.9,64700
82999.1,30368.7,66500
77580.7,28030.9,64700
34399.5,20787.9,49400
72056.6,26365.3,58650
30649.8,19690.7,48900
72061.7,26478.7,58400
36545.2,23437.8,44450
36545.2,23437.8,44450
24204.1,23668.3,56350
24411.2,22484.6,57700
24411.2,22484.6,57700
82418.4,30482.1,66900
79430.5,28018.4,63700
72048.4,26495.8,59250
71685.5,25238,59350
77580.7,28030.9,64700
77580.7,28030.9,64700
77633.5,28009.8,63650
71820.4,26336.2,59450
79741.5,28401.5,64000
76834.9,28005,63150
77583.8,28118.4,64300
32407.3,20772.9,51000
25831.4,21349.3,55800
25973,21604.9,55600
30828.3,20259.8,49300
34101.2,21128,49100
32423.5,20757.5,50500
31976.1,20684.3,49500
32851.9,21096.7,49100
34126.2,21605.2,49000
34383.3,20771.8,49350
26636.7,22531.9,55950
30727.3,21454.8,53150
35488.2,22203.4,47200
33241,21962.6,49400
32490.9,20796.4,51300
26228.6,22958.7,56350
26636.7,22531.9,55950
29974.4,19019,48600
35435,22446.6,46100
78951.5,30033.3,66750
73636.5,26644.7,63050
24863.4,25585.4,57950
25359.3,22163.5,55000
21599.2,25900.8,56450
25553.1,21813.9,54400
26463.2,26598.1,59800
26005.3,26869.8,59800
24956.5,24622.1,56800
24890,24226.9,56700
24597.4,24435.9,57050
21538.4,26364.4,59600
21869,26562,59600
22937.2,26873,59250
24878.6,25898.9,59500
23758.6,26966.7,59750
23009,24291.5,57900
23076.4,24779.8,58250
25239.6,26546.8,59100
25260.5,26683.6,59200
21977.3,27346.7,59000
24042.6,24101.5,58250
23981.8,24893.8,56550
23962.8,25072.4,56000
23871.6,24688.6,56000
21869,25463.8,57050
33193,20858.2,51950
21577.3,26421.4,59200
25281.4,22705,57500
24196.5,26803.3,59700
23758.6,26966.7,59750
22220.5,25376.4,57550
23110.7,27626.9,59650
23618.9,26413.8,55950
21869,25463.8,57050
23786.1,28574.1,61200
25430.9,22956.9,56600
24122.8,24858.9,59250
26060.4,22557.8,52050
20345.2,22761.1,55050
69958,27445.5,53350
35435,22446.6,46100
24842.5,24295.3,55750
22807.6,21802.5,57600
17749.8,28469.6,54900
77536.5,29554.2,65000
79457.2,27491.5,63300
77561.5,28048.6,63850
72568.6,24035,59800
74777.9,26278.1,63800
75107.9,27027.8,62950
70835.8,25486.6,55050
71656.6,25091.4,59300
71805.8,25130.3,59700
71080.5,26660.1,54150
71590.6,26263,53600
70721.8,26066.1,54650
34390,20957,50350
33202.5,20649.2,51850
32231.3,20890.2,51900
32045.4,21044.4,52150
30942.1,21321.8,52900
28173.2,22245.2,55900
27266.9,22691.7,56500
26121.2,23577.1,58000
25659.5,23077.4,58000
25659.6,23247.4,57750
26370.1,25102.8,59350
24082.5,24264.9,57000
24130,24453,57050
24546.1,25969.2,59150
23413.7,26653.2,60650
23067.9,27574.7,60300
26714,24852,59250
26041.4,26816.6,60000
23379.5,27873,61200
26366.3,26328.3,60000
28951.2,21706.6,53900
24669.6,24430.2,57850
23351,26461.3,60450
23131.9,26848.9,60550
25359.4,22216.9,55050
76011,27699.9,62050
34678.8,19866.4,48650
20805.9,29130.8,57850
25003.5,29764.3,61950
20982.7,25786.8,53050
26012.9,28251.1,58350
27036.1,27379,58850
22866.6,28150.1,57650
25163.6,28902.8,58350
25724.1,28731.8,58600
77535.6,28251.7,65750
77802,28186.9,65400
77213,28873.7,65200
75226,26281.8,64350
71662.7,25412.8,60350
70020.7,25859,56400
77090.6,27724.8,65500
78431.8,30469.7,66400
78382.3,29754.9,66400
72558.6,24806.7,60800
77536.5,29554.2,65000
69988.4,25898.9,56700
77218.9,27557.6,65000
78416.9,30967.4,66900
25047.7,23675.9,55100
25507.5,23377.6,55100
32811.7,20585.9,48600
31512.4,20965.6,50100
32851,20402.2,47350
30791.4,21040.6,50850
31167.6,21078.6,50950
32403.6,20766.8,50950
32545.7,20704.7,49000
33202.5,20046.9,49150
28705.2,21757.8,53950
25992,23957.1,55850
25289,23677.8,55800
25632.9,23232.2,56200
25745.9,23248.3,55850
25254.8,23572.8,54850
24719.9,23924.8,53750
25845.7,22893.1,53250
29506.1,18947.8,47800
36489.5,23398.5,44350
25581.6,23466.9,55350
25315.6,23552.4,55550
32766.1,20562.2,48450
24853.9,22389.6,51300
19820.8,28002.2,54850
18750.2,28538,56100
27793.2,22292.7,55500
25096.2,29630.5,57750
24665.8,27755.2,56550
30609,20694.8,49950
20614.1,26102.2,59700
25929.3,21572.6,51850
80637.2,27088.3,63450
23472.6,24510,55100
22497.9,27162.4,54750
20470.4,27610.4,55450
20550.4,27371.4,55100
20056.4,27443.6,54950
20626.4,27268.8,54750
21555,26215.2,53800
21876.6,25900.8,53650
21922.2,25961.6,53350
21895.6,25004,53100
22443.7,25101.5,52600
20381.3,26853,54400
22025.7,26670.7,58000
21785.4,25748.8,56750
23713.9,26233.3,57200
23430.4,27217.2,58000
23173.6,27420,58050
21013.4,27279.4,58200
21970.1,26180.7,58050
22179.5,26008.8,58350
21827.2,25798.2,58800
24076.8,25817.2,58600
22887.4,25190.2,58350
24430.2,24844.4,58450
24054,25813.4,58450
24610.7,24494.8,57950
24599.3,25080.3,57900
25239.6,22689.8,56850
22636.6,25528.4,57450
22397.2,25874.2,57800
23753.8,26216.2,57500
22733.5,25701.3,56400
23514.4,26075.6,56550
23723.6,25902.6,59100
21608.7,27632.1,57700
20905.7,24728.5,53350
20345.2,27542.4,56950
20117.2,27481.6,56800
18293.2,28154.2,54950
22906.4,22906.4,51450
23369.2,22483.5,50650
23197.1,22430.6,50450
20843,25268.1,52900
23803.2,30164.4,62550
70222.1,26843.2,56450
83090.8,31460.2,65100
24196.5,26803.3,59700
24744.7,27012.3,59100
26676.9,25883.7,59350
25159.8,26919.2,59650
25992,26808.1,59900
26569.6,25551.2,59250
20292.9,23353,55650
21907,26733,59800
75033,26866.5,63150
74567.9,26869.4,63150
24125.9,26835.3,58450
