27854,43589.8,54700
25319.4,46105.4,55400
24043.2,47266.3,58550
24082.5,47181.4,58400
24222.2,47006.9,57300
24420.7,46525.3,54650
24420.7,46525.3,54650
24700,46696.3,55050
26385.3,54790.3,58150
26385.3,54790.3,58150
26385.3,54790.3,58150
26898.3,55856.2,57950
26239,54708.6,57750
26164.9,54718.1,57700
24599.3,46681.1,56000
23972.3,51936.5,59800
27854,43589.8,54700
25522.7,45628.5,55000
24420.7,46525.3,54650
24700,46696.3,55050
24162.3,47129.5,57850
24078.7,47228.3,58450
23371.9,47823,60150
23689.2,48505.1,60450
23898.2,51900.4,59900
23698.7,51803.5,59850
26385.3,54790.3,58150
26898.3,55856.2,57950
26898.3,55856.2,57950
26164.9,54718.1,57700
24082.5,47181.4,58400
24082.5,47181.4,58400
24700,46696.3,55050
23235.1,49987.1,60750
23276.9,49599.5,60900
23689.2,48505.1,60450
23109.7,49325.9,61200
23387.1,49542.5,60450
26353,45026.2,54100
46800.8,79038.5,137200
45892.6,77219.8,155600
43952.1,81256.7,118000
44594.9,80124.9,127750
24078.7,47228.3,58450
43977.4,81312.4,117900
24546.1,46720.4,56200
24162.3,47129.5,57850
26353,45026.2,54100
27854,43589.8,54700
27854,43589.8,54700
26419.5,45233.3,54600
26419.5,45233.3,54600
27854,43589.8,54700
26353,45026.2,54100
25522.7,45628.5,55000
25522.7,45628.5,55000
24420.7,46525.3,54650
24700,46696.3,55050
24656.3,46768.5,55200
24546.1,46720.4,56200
24162.3,47129.5,57850
24043.2,47266.3,58550
24043.2,47266.3,58550
24078.7,47228.3,58450
26385.3,54790.3,58150
26385.3,54790.3,58150
25458.1,53133.5,59150
27270.7,55010.7,58050
26898.3,55856.2,57950
26339.7,45031.9,54000
24222.2,47006.9,57300
24599.3,46681.1,56000
24420.7,46525.3,54650
24599.3,46681.1,56000
43054,81844.4,112150
43069.2,82558.8,107150
45888.8,77162.8,154900
44594.9,80124.9,127750
25319.4,46105.4,55400
24375.1,52134.1,59550
26353,45026.2,54100
46800.8,79038.5,137200
24420.7,46525.3,54650
24078.7,47228.3,58450
26419.5,45233.3,54600
24162.3,47129.5,57850
24599.3,46681.1,56000
27854,43589.8,54700
24420.7,46525.3,54650
24656.3,46768.5,55200
24078.7,47228.3,58450
23371.9,47823,60150
23489.7,49052.3,60550
24375.1,52134.1,59550
23216.1,49439.9,61100
25142.7,46361.9,55500
26339.7,45031.9,54000
43388.4,81840.6,112800
45873.6,78477.6,140750
43892.5,83221.3,102400
26634.8,45494.2,56550
52732.6,85302.4,114950
