51516.6,81802.6,67150
51238.4,85263,73700
51635.5,84279.4,72250
50258,84423.8,72000
50114.2,86713.9,82700
49888.1,86171.2,75450
45790,82992,53300
44703.2,82091.4,51050
45558.2,83031.9,52900
51080.1,82588.4,67450
49491.2,82585.4,67500
49916.4,86704.2,82750
50938.2,85401.7,74750
50182,84355.4,71700
50009.1,86181.3,83550
50204.8,86413.1,83200
50082.2,86549.9,81500
50134.5,86361.8,83300
49053.4,83644.8,57800
50041.4,84450.4,62600
51455,83656.2,70150
50145.3,85776,75000
49931.2,87150.3,75850
52419.8,80202.2,64850
