80613.2,48296.3,43850
76059.9,46005.1,42350
80277.9,47164.6,47350
83396,48432.6,42200
77461.7,47985.8,48600
79777.2,49194.8,47650
79746.8,48564,47050
77461.7,47985.8,48600
77397.9,47854.6,48300
81466.4,47309,47600
79708.8,49183.4,47750
79589.3,49124.1,47900
80277.9,47164.6,47350
79648.2,47480.5,44700
77474.4,48035.8,47150
69965.6,45163,47200
79835.8,50414.3,41250
70730.5,45373.7,47000
73809.1,46935.4,46900
80657.5,48096.4,43500
80688.5,48054.5,43350
80688.5,48054.5,43350
79414.3,48218.2,46750
79414.3,48218.2,46750
79427.6,47878.1,46550
79746.8,48564,47050
80209.8,47004.9,44100
81466.4,47309,47600
80465.1,46693.2,44100
79414.3,48218.2,46750
79954,47227.1,42900
81081.5,47380.2,47450
80543.4,48250.6,43650
80543.4,48250.6,43650
83168.5,47864.3,42350
80730.9,49400.5,42150
82803.2,49164.1,44100
83477.4,48737.5,44600
79427.6,47878.1,46550
80657.5,48096.4,43500
80688.5,48054.5,43350
80209.8,47004.9,44100
79954,47227.1,42900
80711,48120.8,42950
80209.8,47004.9,44100
61768.2,41859.6,43050
80209.8,47004.9,44100
83371.6,48109.5,42500
79686,48279,46850
81982.2,46855.9,47100
83396,48432.6,42200
81685.9,47355.6,47450
82383.1,46384.7,47000
83371.6,48109.5,42500
80614.5,48293.6,43900
79835.8,50414.3,41250
80147.5,49870.1,41600
77620.7,48845.2,50750
81081.5,47380.2,47450
77397.9,47854.6,48300
84134.1,47151.9,42500
79414.3,48218.2,46750
77474.4,48035.8,47150
77608.2,48904.4,50700
79945.4,49921.6,41900
79648.2,47480.5,44700
70730.5,45373.7,47000
75562.2,45844.9,51250
77608.2,48904.4,50700
77620.7,48845.2,50750
79708.8,49183.4,47750
79414.3,48218.2,46750
79686,48279,46850
79167.9,48589.3,48100
79945.4,49921.6,41900
76059.9,46005.1,42350
79716.4,47283.4,46300
84134.1,47151.9,42500
82803.2,49164.1,44100
80582.8,48222,43750
83391,48127,42450
83288.4,49373.4,43650
80674,48026.3,43250
80710.1,47919.9,43100
78034.9,50285.4,49000
79414.3,48218.2,46750
79427.6,47878.1,46550
79746.8,48564,47050
79945.4,49921.6,41900
80147.5,49870.1,41600
79777.2,49194.8,47650
79708.8,49183.4,47750
83372,49301.2,43800
83372,49301.2,43800
80582.8,48222,43750
83391,48127,42450
79414.3,48218.2,46750
82803.2,49164.1,44100
80613.2,48296.3,43850
77608.2,48904.4,50700
79167.9,48589.3,48100
79835.8,50414.3,41250
83168.5,47864.3,42350
80710.1,47919.9,43100
80582.8,48222,43750
80674,48026.3,43250
79414.3,48218.2,46750
79427.6,47878.1,46550
79427.6,47878.1,46550
77397.9,47854.6,48300
80543.4,48250.6,43650
80614.5,48293.6,43900
78034.9,50285.4,49000
80657.5,48096.4,43500
80688.5,48054.5,43350
79746.8,48564,47050
79414.3,48218.2,46750
79954,47227.1,42900
61768.2,41859.6,43050
81982.2,46855.9,47100
80277.9,47164.6,47350
81982.2,46855.9,47100
80674,48026.3,43250
80730.9,49400.5,42150
80582.8,48222,43750
