27496.8,37762.5,44800
27549.9,37586.5,44500
27299.2,39352.8,46300
27299.2,39352.8,46300
27702,38467.4,46100
26807.1,36445.8,48650
27941.4,38391.4,46350
30008.4,37876.3,47750
27496.8,37762.5,44800
29100.4,38005.7,47300
30041,38212.2,47650
30841,37064.5,48300
32000.8,35970.2,48550
27286.4,39447.2,46900
27253.7,39236.1,46600
27985.9,37342,47000
77407.4,41576.8,53600
75832.8,42028,51250
74943.6,42537.2,50750
77877.2,40622,48900
77877.2,40622,48900
77342.4,42873.5,50200
74090.5,43220.2,51000
77695.2,40622.4,49200
78593.7,40657,49800
78366.2,41667.8,49600
75627.6,41952,51450
76114,41754.4,51400
75023.4,42571.4,50850
71413.4,41800,51300
77377.2,41676.9,53400
78680.1,40979.5,49800
78593.7,40657,49800
74090.5,43220.2,51000
73473,43401.7,51550
77391.6,41617.4,53500
27702,38467.4,46100
27702,38467.4,46100
27743.8,38553,46300
27743.8,38553,46300
27941.4,38391.4,46350
27286.4,39447.2,46900
30241.6,37482.7,48050
27702,38467.4,46100
27702,38467.4,46100
27743.8,38553,46300
27743.8,38553,46300
27322.5,38204.5,45300
27941.4,38391.4,46350
30008.4,37876.3,47750
27496.8,37762.5,44800
30008.4,37876.3,47750
27712.4,38488.8,46150
30841,37064.5,48300
32000.8,35970.2,48550
27549.9,37586.5,44500
27296.3,39395.6,46850
27286.4,39447.2,46900
28813.2,37617.7,47350
26791.5,36490.7,48900
30854.2,37071.6,48250
75627.6,41952,51450
71413.4,41800,51300
77463.5,42491.6,50500
77301.5,41668.9,50000
78036.8,41809,49800
78742.4,41527,49700
74808.7,42557.1,50650
77429,41530.6,53850
78503.2,41639.4,49450
78796.8,41459.9,49100
78366.2,41667.8,49600
78796.8,41459.9,49100
30841,37064.5,48300
74943.6,42537.2,50750
30008.4,37876.3,47750
30008.4,37876.3,47750
26807.1,36445.8,48650
27719.1,36808.7,47700
30854.2,37071.6,48250
28813.2,37617.7,47350
30241.6,37482.7,48050
30854.2,37071.6,48250
27702,38467.4,46100
79011.5,41112.2,55150
27743.8,38553,46300
77957,41678.4,49650
27188.1,38269.8,45550
27322.5,38204.5,45300
77244.5,41782.9,53200
77342.4,42873.5,50200
77463.5,42491.6,50500
77214.1,43487.2,50600
77463.5,42491.6,50500
77446.9,42827.9,50350
77244.5,41782.9,53200
76828.4,43582.2,51200
78023.5,41601.6,49250
30841,37064.5,48300
74943.6,42537.2,50750
71413.4,41800,51300
77342.4,42873.5,50200
74808.7,42557.1,50650
74808.7,42557.1,50650
78680.1,40979.5,49800
77214.1,43487.2,50600
74943.6,42537.2,50750
73473,43401.7,51550
79224.4,41641.9,49950
77391.6,41617.4,53500
78366.2,41667.8,49600
30241.6,37482.7,48050
75023.4,42571.4,50850
74808.7,42557.1,50650
78366.2,41667.8,49600
77695.2,40622.4,49200
77214.1,43487.2,50600
74943.6,42537.2,50750
73473,43401.7,51550
78023.5,41601.6,49250
27253.7,39236.1,46600
27135.8,39718.6,47200
27254.3,39733.8,47300
74808.7,42557.1,50650
74943.6,42537.2,50750
77877.2,40622,48900
77957,41678.4,49650
77463.5,42491.6,50500
77446.9,42827.9,50350
77877.2,40622,48900
27719.1,36808.7,47700
27985.9,37342,47000
27743.8,38553,46300
27712.4,38488.8,46150
26774.8,36405.6,48500
76828.4,43582.2,51200
77342.4,42873.5,50200
77446.9,42827.9,50350
77429,41530.6,53850
77957,41678.4,49650
30008.4,37876.3,47750
26807.1,36445.8,48650
27719.1,36808.7,47700
30854.2,37071.6,48250
77429,41530.6,53850
77407.4,41576.8,53600
28813.2,37617.7,47350
26807.1,36445.8,48650
27719.1,36808.7,47700
26774.8,36405.6,48500
27719.1,36808.7,47700
77641.6,39561.8,55650
79011.5,41112.2,55150
24977.4,35837.8,49100
26952.8,38043.3,45700
27950,37365.4,47150
79108.4,41074.2,48200
79190.9,41229.6,48500
28420.2,37160.2,43850
30148.8,38347.6,47500
27261.2,36556,47750
29048.9,37515,47100
28673.2,37369.8,45050
25859.9,39697.9,45750
73961.3,43331.4,51150
72986.6,42644.6,51850
77596,43749.4,52650
77839.2,44095.2,52750
77345.2,43327.6,52700
70405.5,41157.8,50800
71200.6,42050.8,50400
76990.9,42229.4,50300
80060.3,43320.1,51000
26881.2,36404,48350
80574.7,44782.4,53000
80730.7,44488.1,52750
81133.8,43634.6,51150
83307.5,44749.3,61650
80638.6,41829.6,54050
26893.9,36362.9,48250
73473,43624,52600
78226.8,44615.8,53000
78612.5,45160.1,52950
76127.6,41701.8,51450
78434.3,44719.6,52850
79285.1,41625.2,50150
27442.7,37408.1,44900
79319.4,41431.6,50500
79269.6,41530.7,50250
27198.6,39297.1,46400
27816,37361.6,47650
32414,36662.4,47450
78255.3,40504.2,48550
77877.2,40622,48900
78693.6,41473.5,49150
79285.1,41625.2,50150
76917.7,40728.4,53550
77047.4,40542.2,53850
27910.7,35998.2,47900
77259.7,40277.1,54450
78743.5,40407.3,47550
78589.5,40302.2,47200
81692.4,43954.6,61700
80287,48561.8,59550
79519.8,45873.6,60300
78588.8,45581.4,62800
79304.1,46741.3,59850
74687.9,43678.8,54050
81593.4,41856.9,52850
76984.2,43696.2,51050
81475.8,43920.4,51400
81437.8,44666.2,51550
80769,43878.6,51550
