78299,24513.5,39200
77535.2,26689,42750
77535.2,26689,42750
77330,25851.1,38400
77330,25851.1,38400
76182.4,27896.8,38900
74510.4,23461.2,41350
77911.4,24966,39050
78299,24513.5,39200
76343.3,23334.9,42350
75737.5,28806.5,61900
79303.3,31637.7,69050
79358.4,31654.8,68950
79375.5,31707,68850
75709.9,28819.2,62200
74787.8,25072.4,41150
74666.2,24973.3,41350
76205.2,27849.9,39050
76205.2,27849.9,39050
74662.4,27898,38750
76182.4,27896.8,38900
74369.8,28024.7,39450
74510.4,24551.5,40700
76039.9,27871.4,38750
78299,24513.5,39200
77656.8,26048.7,42950
76019,26087,41050
75597.2,25216.8,41950
78299,24513.5,39200
75661.8,25321.3,42050
74229.2,28074.1,39400
74229.2,28074.1,39400
77347.1,27517.4,42100
74255.8,25978.7,41700
75756.8,28819.2,61650
75731.1,28764.1,62000
78267.8,28950.1,69400
77535.2,27716.9,42300
76976.4,23365.8,41600
75666.9,25407.4,42150
79303.3,31637.7,69050
59407.4,27438.7,48250
74271,25966,41800
77535.2,26689,42750
74618.6,23289.6,43250
76976.4,23365.8,41600
77656.8,26048.7,42950
74618.6,23289.6,43250
76019,26087,41050
74271,25966,41800
74662.4,27898,38750
75734,25452.4,42300
75909.1,23314.7,42750
77451.6,25484.4,38600
76343.3,23334.9,42350
78299,24513.5,39200
74616.8,27887.9,38950
59407.4,27438.7,48250
69972.4,26650.2,57850
78267.8,28950.1,69400
78267.8,28950.1,69400
74605.4,25940.1,38800
63800.1,28427.8,51450
75756.8,28819.2,61650
78267.8,28950.1,69400
79303.3,31637.7,69050
74719.4,25666.8,39100
74757.4,25047.6,41200
77616.9,26702.3,39600
74743.9,23989.2,39300
77451.6,25484.4,38600
74696.6,24922.3,41700
77656.8,26048.7,42950
76019,26087,41050
74510.4,23461.2,41350
74510.4,23461.2,41350
77347.1,27517.4,42100
77345.2,27188.7,41800
74757.4,25047.6,41200
74255.8,25978.7,41700
74271,25966,41800
77535.2,26689,42750
75977.2,27441.4,39450
74613,23443.7,43200
74626.8,24591.9,40950
74510.4,24551.5,40700
74229.2,28074.1,39400
74616.8,27887.9,38950
76039.9,27871.4,38750
63800.1,28427.8,51450
69989.5,26691,57650
69907.8,26553.2,57950
70525.3,27014,58050
79303.3,31637.7,69050
74510.4,23461.2,41350
74719.4,25666.8,39100
74666.2,24973.3,41350
74666.2,24973.3,41350
74757.4,25047.6,41200
74271,25966,41800
75977.2,27441.4,39450
75977.2,27441.4,39450
74605.4,25940.1,38800
74438.9,23274.4,41950
74618.6,23289.6,43250
76167.2,27849.9,39150
74662.4,27898,38750
76182.4,27896.8,38900
75734,25452.4,42300
74696.6,24922.3,41700
74660.5,25540.4,39250
74356.5,26290,38350
78299,24513.5,39200
