19646,30588.1,41500
19646,30588.1,41500
25243.4,31619.8,61150
20797.4,29459.5,42900
21329.4,30175.8,38750
19668.8,32020.7,42300
18659.9,30422.8,39850
19640.3,31935.2,42500
20797.4,29459.5,42900
20170.4,32140.4,42000
22038.1,30681.2,37850
19646,30588.1,41500
29191.6,28439.2,58600
26244.7,32051.1,58400
19680.2,30533,41750
18842.3,30244.2,40700
23273.1,28199.8,45050
23016.6,29066.2,44300
25811.5,31306.3,55800
23273.1,28199.8,45050
19668.8,32020.7,42300
23016.6,29066.2,44300
19680.2,30533,41750
25811.5,31306.3,55800
26244.7,32051.1,58400
18659.9,30422.8,39850
19680.2,30533,41750
19646,30588.1,41500
18842.3,30244.2,40700
20170.4,32140.4,42000
18350.2,30025.7,40500
18359.7,30099.8,40600
25811.5,31306.3,55800
23016.6,29066.2,44300
18357.8,30025.7,40450
24306.5,28760.5,56950
24456.8,31612.2,51350
26304.7,31941.4,59550
23370,28752.7,57300
23620.4,28575.9,56950
24311.2,28754.6,57000
28275.8,29358.8,58600
18426.2,32153.7,43100
18156.4,32265.8,43150
22646.1,31040.3,41450
20958.9,33688.9,39400
27209.9,30031.4,59350
21432,29446.2,43400
23959,32144.2,49200
24238.3,31826.9,50000
26567.7,32087.2,58250
24551.9,31239,52050
18682.7,30149.2,40250
18437.6,30010.5,40350
20284.4,33329.8,40550
19471.2,31142.9,43400
20799.3,29600.1,43200
20214.1,30447,40950
25438.6,30748.1,54250
24127.2,30440.6,51650
24173.4,28431.2,55050
24916.6,29147.9,57050
22066.6,31057.4,62150
22416.2,30873.1,62150
26311.2,31868.7,57400
21633.4,31665.4,42150
23727.2,30601.4,62250
22488.4,30593.8,61650
22752.8,30806.8,62150
