33763,46527.2,56500
36476.2,46306.8,54750
26254.2,47978.8,48050
26426.5,47266.6,48700
27037,49415.2,48800
26797.6,50524.8,48000
26938.2,49510.2,48650
27199.9,49442,49050
34268.4,46709.6,56850
26816.6,50118.2,48100
34815.6,46348.6,55600
34317.8,46728.6,57600
27447.4,48966.8,50400
27037,49415.2,48800
27686.8,48195.4,51600
27432.2,48624.8,51000
26748.2,50749,48050
27037,49415.2,48800
26938.2,49510.2,48650
26877.4,49753.4,48200
34815.6,46348.6,55600
35727.6,46515.8,56850
34086,46272.6,56250
26797.6,50524.8,48000
26254.2,47978.8,48050
28222.6,48085.2,51950
27420.8,48537.4,51250
27432.2,48894.6,50600
27515.8,48727.4,51050
27199.9,49442,49050
34253.2,46835,57750
34268.4,46709.6,56850
35150,46405.6,56250
34295,46500.6,56750
35818.8,46477.8,55300
36176,46572.8,54950
34317.8,46728.6,57600
26723.1,49573.9,48850
36590.2,46375.2,54600
27580.4,48328.4,51400
34295,46500.6,56750
34268.4,46709.6,56850
35594.6,46591.8,56700
36081,46835,53700
36590.2,46375.2,54600
26847,50707.2,47900
34253.2,46835,57750
27580.4,48328.4,51400
34815.6,46348.6,55600
34815.6,46348.6,55600
34086,46272.6,56250
33763,46527.2,56500
34614.2,47462,58000
26426.5,47266.6,48700
27037,49415.2,48800
27432.2,48894.6,50600
34815.6,46348.6,55600
34815.6,46348.6,55600
27515.8,48727.4,51050
34268.4,46709.6,56850
34295,46500.6,56750
34306.4,46728.6,57650
34990.4,47899,58000
36172.2,46774.2,54200
26847,50707.2,47900
27432.2,48894.6,50600
36191.2,46762.8,53450
26938.2,49510.2,48650
27199.9,49442,49050
27580.4,48328.4,51400
27580.4,48328.4,51400
28222.6,48085.2,51950
27420.8,48537.4,51250
27432.2,48624.8,51000
27432.2,48894.6,50600
26938.2,49510.2,48650
26877.4,49753.4,48200
26816.6,50118.2,48100
27515.8,48727.4,51050
26797.6,50524.8,48000
26847,50707.2,47900
26254.2,47978.8,48050
26265.6,47792.6,47600
26824.2,49548.2,48350
27447.4,48966.8,50400
27686.8,48195.4,51600
27199.9,49442,49050
26938.2,49510.2,48650
26847,50707.2,47900
26723.1,49573.9,48850
35727.6,46515.8,56850
36590.2,46375.2,54600
26626.6,51581.2,48500
34815.6,46348.6,55600
26797.6,50524.8,48000
34815.6,46348.6,55600
35150,46405.6,56250
34317.8,47131.4,57850
35818.8,46477.8,55300
35005.6,47173.2,58200
27199.9,49442,49050
29404.4,47481,52850
27420.8,48537.4,51250
27432.2,48894.6,50600
35594.6,46591.8,56700
34306.4,46728.6,57650
34990.4,47899,58000
26919.2,43396,36150
26533,49005.6,45750
27884.4,48127,51800
27964.2,49003.9,49100
33972,46774.2,57650
27238.4,52200.6,43800
26364.4,50821.2,40850
32231.6,48738.8,40850
26921.1,50403.2,46150
27073.1,50686.3,46450
27588,51224,41550
26112.6,50414.9,39100
25216.8,48343.6,38200
28153.6,51333.5,48100
26204.8,47959.8,46700
35245,46808.4,58350
28048.6,49142.4,49150
31285.4,46094,54050
34405.2,46698.2,57850
27237.5,50224.2,49750
26813.1,51961.3,48500
26331,41974.3,35900
23295.7,49119.4,41450
23569.8,49225.6,41350
26237.1,51824.4,45300
27508.2,49495,50350
26642,52606.5,45350
24616.4,49719.2,41050
27432.2,48894.6,50600
26107.1,49421.5,45200
26277,47849.6,47800
26999.9,48849,47950
27295.4,48716,50850
26094.6,47511.4,45300
27553.8,49153,48950
28933.2,47652,52350
29005.4,47549.4,52650
27360,49213.8,45100
26536,48958.1,45400
28549.4,49764.8,50050
27717.2,49061.8,47850
28247.3,50815.5,46200
28459.1,47326.1,47700
28265.2,49399.4,49300
28034.5,51319.1,47750
29267.6,51410.2,46350
25954,50023.2,39650
23966.6,49863.6,43000
22859.3,47953.9,40800
23829.8,50137.2,42550
23860.2,50023.2,42750
23909.6,49248,40600
23362.4,47728,40400
27451.2,49023.8,52050
24570.8,49780,40700
27204.2,51581.2,47300
23725.3,50211.3,42350
27515.8,49046.6,51750
24175.6,49544.4,40550
26555.9,49266.9,51050
