51436.8,68291.7,56750
51482.4,68400,57050
51482.4,68400,57050
51553.8,69756.4,56950
55309,69053.6,57000
55392.6,69030.8,57400
59325.6,66116.2,51500
59390.2,66112.4,51300
69224.6,61598,41450
51436.8,68291.7,56750
56525,68293.6,54750
51455.8,68278.4,56900
71075.2,63083.8,40350
56525,68293.6,54750
64759.6,65337.2,48450
56255.2,68324,55550
56546.8,68811.4,56250
64938.2,65253.6,48300
71075.2,63083.8,40350
69224.6,61598,41450
71075.2,63083.8,40350
64980,65196.6,48150
64938.2,65253.6,48300
64759.6,65337.2,48450
71046.7,63201.6,39600
56270.4,68316.4,55800
71096.1,63163.6,40100
55499,68894,57250
56236.2,68312.6,55500
71431.8,63993.3,38300
52949.2,68840.8,57300
51436.8,68291.7,56750
52706,68958.6,57000
55290,69068.8,56850
51482.4,68400,57050
64980,65196.6,48150
64938.2,65253.6,48300
51455.8,68278.4,56900
69224.6,61598,41450
55377.4,69046,57500
55499,68894,57250
71046.7,63201.6,39600
68582.4,62844.4,43150
59587.8,66173.2,51000
72067,65637.4,35450
59827.2,66188.4,50700
