29501.3,61318.7,49050
28973.1,60889.3,49400
28097.2,59644.8,49550
28923.7,58407.9,48700
28116.2,60287,49950
28794.5,60927.3,49250
32117.6,61305.4,48400
28092.9,59747.4,49600
32110,61278.8,47600
32045.2,61548.2,47200
28097.2,59644.8,49550
30654,62428.3,50350
30565.3,62188.9,49900
30565.3,62188.9,49900
42924.8,71812.4,58150
42981.8,74362.2,58500
37661.8,66401.2,53350
38353.4,66446.8,53700
35670.6,64512.6,51450
35670.6,64512.6,51450
35834,64767.2,51800
35834,64767.2,51800
32562.2,61537.2,49150
32562.2,61537.2,49150
33706,62525.2,49550
33706,62525.2,49550
33557.8,62346.6,49650
33664.2,62331.4,49800
31771.8,61005.2,46950
31771.8,61005.2,46950
29501.3,61318.7,49050
28973.1,60889.3,49400
30410.8,61944.4,49700
32387.4,61366.2,48850
29833.8,61518.2,48950
28131.4,58626.4,46000
28131.4,58626.4,46000
29583,59511.8,46050
29583,59511.8,46050
30590,60290.8,46500
28222.6,58493.4,47000
28222.6,58493.4,47150
28222.6,58493.4,47150
28097.2,59644.8,49550
30362,60038.7,46350
30525.4,60135,46000
32170.8,61320.6,48600
32258.2,61389,48750
28047.8,60351.6,50500
28047.8,60351.6,50500
27992.7,60535.9,49000
38649.8,66623.5,54600
38649.8,66623.5,54600
38649.8,66623.5,54600
38841.7,66585.5,54800
38763.8,66386,54250
36198.8,64687.4,52650
36221.6,64710.2,52400
30432.3,61995.1,49750
29991.5,61489.7,49550
28794.5,60927.3,49250
28456.3,60781,49150
28456.3,60781,49150
27950.9,60524.5,48950
27992.7,60535.9,49000
28222.6,58493.4,46850
30232.8,59986.8,45850
30232.8,59986.8,45850
28456.3,60781,49150
28821.1,60908.3,49300
28075.5,60157.8,49800
28218.8,58508.6,46500
28794.5,60927.3,49250
32117.6,61305.4,48400
32110,61278.8,47600
29478.5,58890.5,46750
33113,62213.2,50250
38763.8,66386,54250
38444.6,66450.6,53750
28272,59519.4,49500
28244.1,58606,45800
28244.1,58606,45800
28169.4,58637.8,45850
30928.2,60602.4,46600
30430.4,60086.9,46400
38701.1,66454.4,54200
35995.5,64634.2,52150
36086.7,64626.6,52250
30546.3,62169.9,49950
43235.4,72032,57750
43258.2,72275.2,57600
43326.6,72374,57500
33599.4,62255,49750
33599.4,62255,49750
33599.4,62255,49750
32949.6,62182.8,50050
32024.3,61249.9,48100
32364.4,61373.4,48800
35678.2,64539.2,51500
35439.3,64072.9,51150
31437.2,60860.4,46800
31068.8,60613.8,46650
30498.8,60135,46450
30528.6,62152.2,50100
35400.8,63999.6,51100
30565.3,62188.9,49900
43499.2,71082.2,56450
43430.2,72880.2,57350
43255.4,71983.4,57650
43430.2,72880.2,57350
43559.4,71588.2,56850
43430.2,72880.2,57350
42959,71827.6,58050
42924.8,71812.4,58150
42924.8,71812.4,58150
42981.8,74362.2,58500
43377,70303.8,55450
42902,69631.2,56250
43490.1,71321.2,56650
37661.8,66401.2,53350
38353.4,66446.8,53700
35670.6,64512.6,51450
35834,64767.2,51800
36035.4,64326.4,52350
32562.2,61537.2,49150
33706,62525.2,49550
33557.8,62346.6,49650
33664.2,62331.4,49800
31771.8,61005.2,46950
29501.3,61318.7,49050
28973.1,60889.3,49400
28973.1,60889.3,49400
28973.1,60889.3,49400
30410.8,61944.4,49700
29144.1,60889.3,49450
29144.1,60889.3,49450
32387.4,61366.2,48850
29833.8,61518.2,48950
28131.4,58626.4,46000
29583,59511.8,46050
30590,60290.8,46500
28222.6,58493.4,47000
28222.6,58493.4,47150
43122.4,74255.8,58700
32535.6,61632.2,49400
43479,71045.4,56400
32949.6,62182.8,50050
28222.6,58493.4,47000
30654,62428.3,50350
36035.4,64326.4,52350
33706,62525.2,49550
31771.8,61005.2,46950
28131.4,58626.4,46000
30590,60290.8,46500
28106.1,58618.8,46100
28097.2,59644.8,49550
29009.2,58649.2,48400
28923.7,58407.9,48700
29051,59040.6,46200
28047.8,60351.6,50500
28047.8,60351.6,50500
36198.8,64687.4,52650
30432.3,61995.1,49750
29991.5,61489.7,49550
28044.8,58320.1,47850
27762.8,58482,48200
30590,60290.8,46500
28218.8,58508.6,46500
32110,61278.8,47600
32110,61278.8,47600
29478.5,58890.5,46750
28077.2,60327.4,50250
28244.1,58606,45800
30430.4,60086.9,46400
30430.4,60086.9,46400
30546.3,62169.9,49950
33113,62213.2,50250
32077.5,61274.6,47450
28881.9,58482,48750
28083,60322.6,50200
30528.6,62152.2,50100
36187.4,64755.8,52450
28794.5,60927.3,49250
29425.3,61155.3,49500
28456.3,60781,49150
30654,62428.3,50350
36035.4,64326.4,52350
30590,60290.8,46500
28097.2,59644.8,49550
28047.8,60351.6,50500
28071.3,60332.3,50300
38649.8,66623.5,54600
38841.7,66585.5,54800
38763.8,66386,54250
29478.5,58890.5,46750
30928.2,60602.4,46600
35995.5,64634.2,52150
31068.8,60613.8,46650
33113,62213.2,50250
28222.6,58493.4,47150
28222.6,58493.4,47150
28222.6,58493.4,46850
29317,58014.6,48150
30232.8,59986.8,45850
28868.6,58919,46250
28222.6,58493.4,47150
42166.7,69441.2,56800
42415.6,69456.4,56600
29501.3,61318.7,49050
29583,59511.8,46050
28097.2,59644.8,49550
29056.7,58358.5,48550
28923.7,58407.9,48700
28570.3,59031.1,49000
29051,59040.6,46200
28116.2,60287,49950
32170.8,61320.6,48600
32258.2,61389,48750
28047.8,60351.6,50500
27992.7,60535.9,49000
38649.8,66623.5,54600
