34019.5,27367.6,34650
33561.6,21276.2,37200
32041.6,24092,37150
33744,27743.8,34000
34127.8,27242.2,34800
32049.2,24679.1,36550
32835.8,25794.4,35700
76220.6,29563.4,44700
74844.8,30407.6,43550
33561.6,21276.2,37200
40230.6,27671.6,31050
37080.4,27713.4,32650
46189,27671.6,28200
27660.2,21264.8,33950
27968,22154,32150
33770.6,27698.2,34350
33744,27743.8,34000
34127.8,27242.2,34800
71911.2,31384.2,41050
77143.8,27722.9,45800
71827.6,31901,40450
71827.6,31901,40450
65104.1,31443.8,35100
64796.2,30923.2,35700
34019.5,27367.6,34650
28203.6,21082.4,34550
32049.2,24679.1,36550
32049.2,24679.1,36550
34200,27686.8,34500
33706,27770.4,34100
31058,22322.5,35200
32835.8,25794.4,35700
27660.2,21264.8,33950
65962.9,30174.6,37500
71569.2,31467.8,40750
71827.6,31901,40450
28975,21268.6,35100
33720.6,21269.3,37400
32174.6,22104.6,36300
33006.8,21599.2,36700
33561.6,21276.2,37200
33561.6,21276.2,37200
33690.8,27740,34150
33770.6,27698.2,34350
32041.6,24092,37150
33744,27743.8,34000
32049.2,24679.1,36550
33744,27778,33900
34200,27686.8,34500
31058,22322.5,35200
61545.4,31707.9,32050
34019.5,27367.6,34650
34127.8,27242.2,34800
46189,27671.6,28200
46804.6,27804.6,27950
41796.2,27105.4,30500
32041.6,24092,37150
31058,22322.5,35200
28203.6,21082.4,34550
33690.8,27740,34150
28203.6,21082.4,34550
33561.6,21276.2,37200
27968,22154,32150
27660.2,21264.8,33950
27958.5,21979.2,33000
75112.3,30244.8,44100
76220.6,29563.4,44700
78396.9,24790.2,46300
75138.9,30172.7,44150
74861.5,30438.7,43750
78312.3,24817.8,46350
65158.6,31331,35400
71827.6,31901,40450
64796.2,30923.2,35700
71827.6,31901,40450
76691.2,29216.9,44350
76691.2,29216.9,44350
76054.1,29571,44550
76202.9,29619.8,44800
27968,22154,32150
76034.2,32091,35400
32174.6,22104.6,36300
27968,22154,32150
32041.6,24092,37150
32174.6,22104.6,36300
33006.8,21599.2,36700
33561.6,21276.2,37200
32041.6,24092,37150
32049.2,24679.1,36550
40230.6,27671.6,31050
33720.6,21269.3,37400
32835.8,25794.4,35700
31676.8,24346.6,36400
27958.5,21979.2,33000
33720.6,21269.3,37400
75112.3,30244.8,44100
71911.2,31384.2,41050
71911.2,31384.2,41050
76220.6,29563.4,44700
75138.9,30172.7,44150
65515.8,30346.8,36750
71827.6,31901,40450
74861.5,30438.7,43750
74844.8,30407.6,43550
77178.6,27644.4,45900
75271.9,30084.3,44300
28203.6,21082.4,34550
71911.2,31384.2,41050
77143.8,27722.9,45800
29592.5,21546,34950
77239.4,27436,46050
33744,27743.8,34000
33744,27778,33900
33006.8,21599.2,36700
71827.6,31901,40450
71569.2,31467.8,40750
33706,27770.4,34100
71569.2,31467.8,40750
71569.2,31467.8,40750
75138.9,30172.7,44150
71827.6,31901,40450
46242.2,27740,28050
74844.8,30407.6,43550
31058,22322.5,35200
46242.2,27740,28050
65962.9,30174.6,37500
33706,27770.4,34100
65515.8,30346.8,36750
64796.2,30923.2,35700
65962.9,30174.6,37500
78312.3,24817.8,46350
65525.9,30421.6,36650
65161.1,32473.6,34750
61545.4,31707.9,32050
78396.9,24790.2,46300
41796.2,27105.4,30500
37080.4,27713.4,32650
32041.6,24092,37150
65161.1,32473.6,34750
46189,27671.6,28200
46804.6,27804.6,27950
34200,27686.8,34500
32174.6,22104.6,36300
65158.6,31331,35400
76691.2,29216.9,44350
76054.1,29571,44550
76202.9,29619.8,44800
65515.8,30346.8,36750
28370.8,21029.2,34900
65515.8,30346.8,36750
71827.6,31901,40450
75138.9,30172.7,44150
65962.9,30174.6,37500
77239.4,27436,46050
64504.3,30959.9,35450
77143.8,27722.9,45800
74861.5,30438.7,43750
74140.2,33771.2,40600
27709.6,22492.2,30900
32113.8,23818.4,37300
71185.4,36958.8,37500
71151.2,37196.3,37500
76053.2,33348.9,37500
75927.8,33842.9,37150
75357.8,31144.8,38500
75118.4,37099.4,36550
76114,33094.3,38100
30415.2,23153.4,34950
74198.8,37574.4,39250
74195,37380.6,38500
74354.6,37555.4,39000
71307,38091.2,39550
74122.8,37373,37800
69971.3,38207.1,38450
74065.8,37677,39350
77931.4,30947.3,37650
76079.8,33060,35450
73602.2,28290.1,36550
73235.5,28758.4,36000
77375.6,29909.8,37100
74411.6,32072,34400
77839.2,28830.8,38400
73486,34515.9,34500
72745.3,39560.3,35500
76731.1,28964.9,45000
65559.1,30378.8,36850
76414.2,27618.4,38100
77048.4,27803.3,45600
74867.6,38820.8,35850
