81852,33945.4,64150
69743.6,29286.6,58400
68562.1,29918.9,55400
76589.9,31207.7,62750
80449.8,33915,64550
79465.2,33262.9,63650
81650.6,34044.2,64350
75747.3,24721.5,59600
79423.8,26786.2,62450
79613.8,26277,62750
77170.4,56893.6,43450
75456.6,24472.6,58900
81981.2,26413.8,63800
68753.4,29913.6,55700
76257.1,24042.8,59400
79355.4,28082,61200
79997.6,55221.6,41400
75589.6,24878.6,59350
79357.9,27978.1,61100
79357.9,27978.1,61100
79554.9,27842.6,60650
80639.8,25935,63050
79803.8,26797.6,63100
79378.2,26828,62300
79515,26634.2,62550
80666.4,33831.4,64150
79465.2,33262.9,63650
75747.3,24721.5,59600
76257.1,24042.8,59400
76257.1,24042.8,59400
79613.8,26277,62750
79803.8,26797.6,63100
79803.8,26797.6,63100
79378.2,26828,62300
80149.6,26166.8,62900
80149.6,26166.8,62900
79925.4,26873.6,63350
75756.8,26957.2,62300
75849.9,27014.2,62200
75919.8,26907.4,62400
80666.4,33831.4,64150
80666.4,33831.4,64150
79636.6,31939,63550
79636.6,31939,63550
81852,33945.4,64150
80449.8,29621,62450
81092,34401.4,63650
80149.6,26166.8,62900
79678.4,29788.2,61900
76030.4,24994.5,59950
75747.3,24721.5,59600
80377.6,29491.8,62300
75481.9,24689.2,59050
75001.1,24521.4,58800
76257.1,24042.8,59400
76294.5,23782.9,59600
76077.9,23619.5,59150
81107.2,25874.2,63250
79697.4,29674.2,62050
75923.6,26747.8,61650
75887.5,26939.7,61950
75779.6,24690.5,59650
76235.6,25450.5,60250
76030.4,24994.5,59950
79803.8,26797.6,63100
80149.6,26166.8,62900
80666.4,33831.4,64150
75923.6,26747.8,61650
79803.8,26797.6,63100
79803.8,26797.6,63100
80377.6,29491.8,62300
79378.2,26828,62300
79357.9,27978.1,61100
79357.9,27978.1,61100
81852,33945.4,64150
82368.8,32801.6,63000
81650.6,34044.2,64350
75747.3,24721.5,59600
76257.1,24042.8,59400
76355.3,23815.2,59750
76355.3,23815.2,59750
79477,27835,60850
79554.9,27842.6,60650
79798.1,27994.6,60350
80426.7,33791.9,64050
80088.8,33618.6,63800
75923.6,26747.8,61650
79798.1,27994.6,60350
80149.6,26166.8,62900
76257.1,24042.8,59400
76355.3,23815.2,59750
76077.9,23619.5,59150
68753.4,29913.6,55700
82368.8,32801.6,63000
80639.8,25935,63050
80149.6,26166.8,62900
79997.6,55221.6,41400
77170.4,56893.6,43450
79997.6,55221.6,41400
71644.9,28886.3,61050
79465.2,33262.9,63650
80715.8,33949.2,64000
80715.8,33949.2,64000
75849.9,27014.2,62200
75919.8,26907.4,62400
70506.1,29437.1,59400
68967.9,29880.9,56300
81801.3,34913.1,63600
81801.3,34913.1,63600
80377.6,29491.8,62300
77170.4,56893.6,43450
77449.7,57792.3,43000
79997.6,55221.6,41400
77170.4,56893.6,43450
68753.4,29913.6,55700
80666.4,33831.4,64150
80666.4,33831.4,64150
80666.4,33831.4,64150
80666.4,33831.4,64150
79413.2,33022,64250
81962.2,35036,63500
81801.3,34913.1,63600
79621.4,30042.8,61750
80449.8,29621,62450
79477,27835,60850
76030.4,24994.5,59950
77449.7,57792.3,43000
77449.7,57792.3,43000
75849.9,27014.2,62200
75919.8,26907.4,62400
79477,27835,60850
79477,27835,60850
75589.6,24878.6,59350
75481.9,24689.2,59050
79636.6,31939,63550
75938.8,26918.8,61850
79355.4,28082,61200
79423.8,26786.2,62450
80666.4,33831.4,64150
80377.6,29491.8,62300
75779.6,24690.5,59650
