64470.8,88274,70350
64261.8,86301.8,68250
65775.8,87520.8,72100
65380.6,88305.5,66000
65478,88235.3,66700
73593.3,90115.7,57700
63140.2,86900.1,83100
63370.7,86919.3,82750
65876.8,86431,67750
63596.8,87198.6,80750
62771.9,86888.1,69700
64768.8,88584.8,71200
65430.5,88210,66500
63507.2,86282,68800
63830.2,87311.8,71500
63380.5,86375.7,68900
64261.8,86301.8,68250
65430,88312.8,66300
64415.4,88497.4,67700
64714.8,88504.2,70850
65326.8,86991.3,66750
65304,87002.7,66800
67408.6,92033.4,62600
63650,87115,80950
64009.1,87154.9,81150
63330.8,87825.6,75700
