72490.7,60945.4,62550
72490.7,60945.4,62550
82694,47132.9,41900
71582.5,65095,67600
82694,47132.9,41900
66364.4,79197.6,92550
66065.5,79111.5,92100
71968.2,59605.9,62050
66328.9,79017.7,93300
66328.9,79017.7,93300
66392.3,79038,93000
66444.2,79140.6,92650
66194.7,79159.6,92250
66764.7,78209.6,88200
66774.8,78213.4,87750
68598.8,75800.4,77950
69818.6,73832,76150
70118.8,73801.6,75150
69738.8,73335.5,74150
69817.8,73131.3,73850
65444.8,77685.2,85350
71269,57725.8,58950
70186,58383.2,60050
70174.6,58748,61000
72490.7,61143,62750
71269,57725.8,58950
71044.8,58132.4,59200
71044.8,58132.4,59200
70273.4,58060.2,59200
71044.8,58132.4,59200
70273.4,58060.2,59200
70284.8,58322.4,59900
70284.8,58322.4,59900
70284.8,58322.4,59900
71044.8,58132.4,59200
70284.8,58322.4,59900
70284.8,58322.4,59900
70269.6,58695.8,60600
70374.1,58448.8,60300
71269,57725.8,58950
70374.1,58448.8,60300
71269,57725.8,58950
71044.8,58132.4,59200
70273.4,58060.2,59200
70273.4,58060.2,59200
70284.8,58322.4,59900
70284.8,58322.4,59900
70186,58383.2,60050
70186,58383.2,60050
70269.6,58695.8,60600
66097.2,79347.8,94250
74476.2,44866.6,48600
74919.9,46007.9,48250
75357.8,46470.2,47600
75460.4,46664.4,47400
75206.8,46452.6,48000
75798.6,46249.8,41200
78566.6,48023.2,39850
75387.7,46194.2,41800
64147.8,43016,41500
64015.2,42760.8,41350
64339.6,42191.4,41200
73175.7,45924.2,41100
63121.8,41792.4,40800
63517,42493.5,40950
78447.2,46970.5,48850
73606,43335.2,48350
80279.6,46066.9,47850
80261.8,45728.9,47350
81122.4,48949.7,45950
77756.9,46607,49250
81536.3,47408,44450
78223,48636.2,40150
79184.4,51201.2,41650
79024.8,50741.4,41750
81067,50442.3,43750
81116.4,50939,43150
78709.4,50360.4,41850
81570.5,49433.4,44450
64315,41917.8,41050
64339.6,42191.4,41200
64434.7,42430.8,40750
67016.8,45525.9,43950
82331.6,49179.3,48400
81883,49136.9,44800
83539.2,47890.1,43350
82564.1,46670.8,45850
76187.2,44957.3,41800
76337.9,44753.4,41400
76263.2,44383.5,42900
80288.1,44707.1,40950
68924.4,44042,46300
66393.6,42917.6,45650
67949.1,43824.8,46150
67451.9,45506.9,44400
73238.7,43023.5,38350
73626,42074.9,39900
74230.2,43589.3,39950
75543,43886,40000
79258.6,45113.8,46700
72092.2,38401.3,47250
65249.8,44166.1,43000
64041.4,43354.2,41900
72386.2,46301.1,40850
66006,44876.1,43450
71897.9,43876.7,39350
63411.3,42124.8,40900
80577.8,51032.2,43750
83199.1,42479.4,44850
81082.3,41953.6,46250
79344,51740.3,41850
79422,51433.9,42200
81592.1,50632.5,48400
66006,44876.1,43450
74648.2,46226.3,41350
76134.9,43983.1,43300
66393.6,42917.6,45650
71865.6,40481.4,47300
72891.6,41108.4,47150
72135.7,43204.1,42400
79404.8,44999.6,45550
81567,46325.8,44450
81654.4,46261.2,44400
81661.6,44486.2,41900
75606.3,46206,42700
79290.3,44006.6,45200
79026.7,47099.1,39950
82272.7,45971.9,41750
82424.7,45776.1,41650
76222,43965.8,43150
74771.8,43294.1,43800
83011.5,49726.9,47900
83813.8,42482.9,46350
83798.5,41808.7,45650
82817.8,49667.9,48050
83271.9,49723.1,47700
83763.4,42184.9,45950
81164.2,43160.4,44400
83225.7,46873,45350
81620.2,43513.8,43900
81380.4,44070,45100
79571.6,45034.1,45500
79285.2,44973.4,46000
79275.6,43002.6,44700
76081.7,43633.1,44750
76085.5,43753.2,44900
83001.5,42541,43450
80033.9,43863.8,44100
82555,46156.6,45500
