40468.1,56982.9,51650
40975.4,57258.4,52450
36263.4,52326,45800
37578.8,54482.5,47850
36263.4,52326,45800
45805.2,61305.4,58050
40937.4,55882.8,51250
44489.1,61072.1,58500
45065,60417.1,59600
44788,60723.6,58750
34553.4,50380.4,46750
41917.8,61544.8,56550
34941,48854.7,42350
44833.7,60747.5,58800
34941,51125.2,46600
40253.4,56832.8,51200
39998.8,56810,51150
41273.7,57693.5,53250
39708.1,57028.5,50550
43065.4,65783.7,58750
45508.8,60819,57600
35970.1,51603.6,45200
36514.2,52470.4,45700
38725.8,55979.7,49150
44096.3,61111.7,58850
36523.7,51871.9,44850
37694.1,54347.4,48000
