29231.6,36785.9,48350
22665,38889.6,55250
24126.2,39337.6,54150
29231.6,36785.9,48350
22721.5,34979,51650
21175.5,36411.6,58100
21175.5,36411.6,58100
23531.3,39380.4,54400
25224.4,39466.8,54450
25834.3,41891.2,56000
26321.1,40910.5,54950
24834,39455.7,54100
25834.3,41891.2,56000
26311.2,40682.8,54900
26311.2,40682.8,54900
26321.1,40910.5,54950
24067.3,39121,59300
21175.5,36411.6,58100
20681.6,36216.8,58900
26438.5,41397.2,55500
24067.3,39121,59300
24067.3,39121,59300
24067.3,39121,59300
20812.6,36234.9,58250
22665,38889.6,55250
23750,39463,54250
24209.8,39341.4,54050
22459.1,36345.1,56450
29231.6,36785.9,48350
28752.6,36278.8,49150
28752.6,36278.8,49150
24877.3,37422.4,50850
23531.3,39380.4,54400
22459.1,36345.1,56450
24877.3,37422.4,50850
23428.1,36496.4,56650
22721.5,34979,51650
28752.6,36278.8,49150
20681.6,36216.8,58900
24877.3,37422.4,50850
22809.5,34956.2,51600
20812.6,36234.9,58250
24877.3,37422.4,50850
23106.4,34809.1,51300
23106.4,34809.1,51300
29231.6,36785.9,48350
26311.2,40682.8,54900
28752.6,36278.8,49150
22809.5,34956.2,51600
23259.3,39014.4,56050
28729.9,33502.7,48350
28237.8,33804.8,49100
29299.9,32759.8,47600
26410,36727,49750
22953.4,34808.9,51500
25889.4,36404,48300
28091.5,36518,45200
27943.3,36453.4,45600
27534.8,36331.8,46050
25947.4,36416.7,48350
23020.4,36109.5,48200
21779.7,35645,48950
23693,33637.6,50300
27941.4,32626.8,51500
27990.8,32436.8,51750
26360.3,36662.5,47400
29138.4,36639.9,48950
22545.4,35024.6,51750
23657.1,34886.3,51700
28085.8,35775.1,50450
29858.5,36757.4,47350
26379.6,36616.8,47200
23394.9,35649.7,51450
23651.4,35699.1,51450
28030.7,35003.7,49950
27377.1,36377.4,45800
27054.9,36357.3,46350
26785.9,37367.4,48200
30410.7,38060.7,47700
29341.6,36773.3,47950
25175,41427.6,59250
25775.4,41275.6,59250
29529.8,32803.5,47100
29352.4,32024.3,46950
17236.8,32588.8,49000
17225.4,32467.2,49200
22765.8,36438.2,56000
22399.6,35584.8,48700
22963.4,37388.2,50850
22623.3,37251.4,51100
29421.5,31446.9,46350
