40699.9,71029.6,37000
32541.3,67634.3,31450
35594.6,67013,34300
35744.7,66938.9,34400
33485.6,67857.6,32750
32980.2,67997.2,32400
40886.1,69277.8,38150
32509,68035.2,29300
40699.9,71029.6,37000
40971.2,69742.9,37500
40971.2,69742.9,37500
38832.2,68472.2,36900
38771.4,68818,36500
35590.2,68921.9,33000
41041.9,69927.6,37300
35590.2,68921.9,33000
32509,68035.2,29300
37910.7,68612.8,34600
33576.9,67962,31550
39877.2,69152.4,37400
34152.5,67299.9,33150
38723.9,68711.6,35450
34300.7,72245.6,34500
33611,67575.4,31600
