78135.6,26866,69950
80345.3,27489.2,69700
81814,24221.2,66650
79944.4,25013.5,69300
78135.6,26866,69950
78280,26945.8,70050
81308.6,27198.5,69700
80957.1,24006.5,69750
83064.2,24086.3,68400
81797.7,24208.8,69600
81469.1,23928.6,64950
82162.3,23952,66350
81861.3,24248.2,69650
80044.1,24978.3,69400
83091.8,23887.8,68050
81601.2,27238.4,68900
81861.3,24248.2,69650
82475.2,24099.6,68900
83116.8,23957.7,67950
79948.2,25119.9,69050
81608.8,27527.8,69400
81469.1,23928.6,64950
81677.2,27285.9,69100
78215.4,27084.5,69850
83064.2,24086.3,68400
81532.8,27588,69450
80893.6,26790.3,69200
82361.2,24226.9,66850
83064.2,24086.3,68400
80723.4,27470.2,69450
81787.4,24147.1,66100
81814,24221.2,66650
82113.2,24077.3,66500
83159.8,24138.9,67750
81814,24221.2,66650
81814,24221.2,66650
80893.6,26790.3,69200
80893.6,26790.3,69200
82361.2,24226.9,66850
82162.3,23952,66350
81532.8,27588,69450
82061,24069.2,69200
80345.3,27489.2,69700
80345.3,27489.2,69700
80962.8,24046.4,69600
82162.3,23952,66350
81821.6,24105.3,69400
81298.7,27137.7,69650
81821.6,24105.3,69400
81532.8,27588,69450
83063.2,23840.2,68150
80345.3,27489.2,69700
80893.6,26790.3,69200
80684.1,25505,70000
83064.2,24086.3,68400
80494.1,27365.7,70300
80723.4,27470.2,69450
81298.7,27137.7,69650
83506.3,22988.1,66550
81787.4,24147.1,66100
81298.7,27137.7,69650
81601.2,27238.4,68900
82361.2,24226.9,66850
83149.1,24096.4,67800
80345.3,27489.2,69700
80723.4,27470.2,69450
83149.1,24096.4,67800
82361.2,24226.9,66850
83116.8,23957.7,67950
81601.2,27238.4,68900
82113.2,24077.3,66500
81025.6,25884.3,69400
81308.6,27198.5,69700
80684.1,25505,70000
81608.8,27527.8,69400
81821.6,24105.3,69400
82061,24069.2,69200
82113.2,24077.3,66500
81797.7,24208.8,69600
80044.1,24978.3,69400
81601.2,27238.4,68900
83159.8,24138.9,67750
77806.9,26309.3,69750
83506.3,22988.1,66550
81821.6,24105.3,69400
78158.4,26411.9,70350
81464.4,27620.3,68200
80978,23504.9,64500
78808.2,28713.4,69400
81981.2,26999,66850
78652.4,26805.2,67200
81118.6,29130.8,68400
81059.7,29180.2,68650
80563.8,21485.2,67800
81298.7,27137.7,69650
80417.3,23839.7,69850
81826.7,26228.2,68800
77989.3,25855.2,68050
80629.7,25475.8,69950
81503.4,21424.4,66250
81867.2,24365.6,69800
79762,27855.9,70450
85935.1,24266.8,64750
80167.3,27455.6,69800
82946.4,23702.5,67400
81604,23354.8,68200
80739.7,23113.8,68650
85889.8,24292.8,64850
79762,27855.9,70450
85732.1,24490.4,65200
81266.8,27665.9,68500
78109,23962.8,65350
78584,23161,65100
80856.4,25532.2,67000
80472.6,25596.8,67500
81540.4,26862.2,67850
81532.8,26812.8,68150
81046.4,27014.2,67800
78192.6,24259.2,65600
78226.8,24555.6,66200
79959.6,25064.8,66450
81814,24221.2,66650
81221.2,24707.6,66550
77960.8,25049.6,66300
78770.2,25589.2,66900
81046.4,27014.2,67800
77675.8,23769,68250
77934.2,23978,68200
77934.2,23978,68150
77512.4,23784.2,68450
78948.8,23628.4,65000
78983,23016.6,65000
79074.2,22925.4,64450
81346.6,28895.2,67850
81399.8,28914.2,67750
80757.6,26345.4,68700
80316.8,25471.4,69000
80970.4,25558.8,69200
80985.6,25954,69450
82052.5,24066.3,68200
82729.8,23674,66850
81597.4,23674,68700
81014.1,27270.7,69850
86735,32053,64500
86434,32208.3,64750
80597.2,22490.7,68400
82366.9,25321.3,66450
81197.5,21957.3,64050
77827.8,24985,67150
78067.2,24827.3,66600
76803.7,26047.1,67200
77892.4,24992.6,67000
76594.7,25805.8,67400
77981.7,25005.9,67550
80829.8,30647,67700
80772.8,29997.2,67050
77992.1,24933.7,67400
76431.3,25889.4,67600
79693.6,22317.4,63650
81392.2,21479.5,64600
80185.1,29322.7,69800
80939.6,30514,68200
79183.1,27679.8,68400
85370.8,32005.5,67850
77599.8,28857.2,68700
80659.8,33987.2,69650
78124.2,28452.5,68900
79953.9,27356.2,67700
78872.8,23761.4,65100
78751.2,23864,65100
79180.6,22857,64250
79640.4,22203.4,63800
79640.4,22290.8,63750
79385.8,22534,63450
82528.4,25957.8,67200
82752.6,25764,66100
81700,25498,65600
78709.4,27033.2,66600
78918.4,26824.2,66650
80430.8,27303,67200
81548,27561.4,67550
81475.8,27770.4,67600
81901.4,25564.5,65400
81004.6,30958.6,69900
81317,21254.5,66650
77696.7,26050.9,69350
77659.6,26121.2,69100
80411.8,27228.9,70550
80088.8,26902.1,70650
80438.4,27472.1,69650
78599.2,24730.4,66450
82186.4,26220,67050
82315.6,26121.2,67000
82087.6,26812.8,67100
80172.4,25771.6,67250
80142,25726,67350
80073.6,25954,67450
81905.2,26714,67450
80567.6,26683.6,67650
81177.5,24061.1,69550
83164.3,23556.8,66100
