67841.4,73773.2,48600
68110.6,67867.2,47450
67997.2,68616.6,48750
67997.2,68616.6,48750
67997.2,68616.6,48750
64189.6,69258.8,49450
63726,70235.4,50200
64189.6,69258.8,49450
69632.8,68294.9,46900
69787,68092.2,47100
63726,70235.4,50200
69973.2,65487.3,47300
73489.9,67521.4,44300
71726.7,62691.6,48700
71006.6,62235.7,50300
70676,62351.4,50500
70919.4,65466.4,46350
69844,66169.4,47900
72048,65147.2,45750
64615.2,69475.4,52100
65439.2,67679.1,49500
69764.2,66211.2,47850
64759.6,68508.3,57100
70212.6,63340.3,51000
68788.9,64441,51400
68888.3,64373.9,51600
65962.3,66389.8,54750
66551.1,65982.4,53650
64787.1,68541.1,57050
66237.6,66077.4,54250
66982.6,66241.6,51400
66902.8,66256.8,51850
67233.4,65728.6,51450
66933.2,66287.2,51650
64349.2,67130.8,50000
63847,66900.1,50350
70556.5,67868,46600
72948.6,65432.2,44350
67404.4,68118.8,48200
68362,67180.2,46900
71882.5,65106.5,44750
70619.2,67890.8,46300
72047.7,66949.1,44850
67374,67944,48450
72070.8,67130.8,44700
65044.6,68992.8,49200
66184.6,68745.8,49100
67431,67963,48300
64106,69581.8,51450
72751,65485.4,38750
73834,64835.6,41500
73526.2,64721.6,41200
72260.8,65451.2,39200
65441.7,67695.1,49300
64638,69163.8,50050
71911.2,64451.8,38300
69859.2,66063,48200
69688.2,66275.8,48650
69749,66161.8,48300
71576.8,64755.8,46350
69688.2,66275.8,48650
65029.4,63129.4,55350
64909.7,62681,55000
67837.6,61514.4,52900
65420.8,66931.2,52150
67160.2,66512.4,51200
62916.4,72123.2,57900
60062.8,72648.4,57450
58326.2,72982.8,59800
