75145,22233.8,39350
73332,23290.3,38250
30789.5,19161.5,35850
36917,22471.3,25650
31338.6,21580.2,35900
30453.2,19300.2,34300
36639.6,22119.8,26000
36725.9,22171,25800
30825.6,18772,33600
30403.8,18946.8,33950
34675,19349.6,28900
34230.4,19117.8,29250
34230.4,19117.8,29250
34287.4,18897.4,29450
34230.4,19117.8,29250
34038.5,18717.8,30200
30656.5,19274.4,35700
32461.5,18622.8,32300
31338.6,21580.2,35900
34230.4,19117.8,29250
34541.9,19428.4,28600
35466.7,19860.2,27750
31338.6,21580.2,35900
78367.2,22600.6,45000
30403.8,18946.8,33950
34230.4,19117.8,29250
34893.4,19611.8,28350
30713.5,19220.2,36250
76828.4,21831,44900
78686.6,22572,45150
76961.4,21112.8,41700
76619.4,21542.2,41100
76778.6,21331.4,41400
78825.2,23196.4,45600
75152.6,22097,40150
77186.5,20778.5,42550
77311,22646.2,47200
72226.2,23795.7,36200
72226.2,23795.7,36200
34675,19349.6,28900
34038.5,18717.8,30200
30656.5,19274.4,35700
34726.2,19541.5,28450
30444.3,19362.6,34500
31126.2,21798.5,36250
76619.4,21542.2,41100
78338.9,22860.1,46350
76778.6,21724.6,45150
76850.8,21834.8,44800
36639.6,22119.8,26000
36725.9,22171,25800
34675,19349.6,28900
35856.7,21922.3,26300
34038.5,18717.8,30200
31928.6,22193.9,35650
30713.5,19220.2,36250
30897.2,19746.5,36450
34726.2,19541.5,28450
31126.2,21798.5,36250
34230.4,19117.8,29250
34541.9,19428.4,28600
34038.5,18717.8,30200
31338.6,21580.2,35900
30789.5,19161.5,35850
30656.5,19274.4,35700
31338.6,21580.2,35900
76828.4,21831,44900
34675,19349.6,28900
30897.2,19746.5,36450
34726.2,19541.5,28450
36917,22471.3,25650
76828.4,21831,44900
78686.6,22572,45150
76961.4,21112.8,41700
72999.9,23368.1,37000
73336.2,23411.8,37400
74627.2,22547.3,39900
77231.2,20770.8,42750
77151.4,20907.6,43000
78367.2,22600.6,45000
78367.2,22600.6,45000
74985.4,22062.8,40450
75152.6,22097,40150
73370.4,23366.2,37900
75965.8,21401.6,45450
78625.8,22321.2,45300
73267.8,23453.6,37300
78571.5,23104.2,45950
78571.5,23104.2,45950
78380.2,22907.1,46300
78380.2,22907.1,46300
75152.6,22097,40150
75769.6,21113.4,44850
77186.5,20778.5,42550
77010.4,21695.5,45800
77010.4,21695.5,45800
75145,22233.8,39350
75144.6,22214.9,39250
30789.5,19161.5,35850
36639.6,22119.8,26000
36725.9,22171,25800
30713.5,19220.2,36250
34541.9,19428.4,28600
30656.5,19274.4,35700
34279.7,19169.1,29200
30453.2,19300.2,34300
36725.9,22171,25800
34675,19349.6,28900
34541.9,19428.4,28600
34279.7,19169.1,29200
31356.2,20700.3,36800
76828.4,21831,44900
76839.6,21832.9,44850
76839.6,21832.9,44850
77010.4,21695.5,45800
76778.6,21331.4,41400
78571.5,23104.2,45950
76778.6,21724.6,45150
76803.3,21582.1,45350
76909.7,21059.7,41800
77126.9,21581.5,46300
78367.2,22600.6,45000
75152.6,22097,40150
75038.6,22165.4,39900
30453.2,19300.2,34300
72999.9,23368.1,37000
34726.2,19541.5,28450
36639.6,22119.8,26000
36725.9,22171,25800
30897.2,19746.5,36450
73370.4,23366.2,37900
36917,22471.3,25650
31338.6,21580.2,35900
34675,19349.6,28900
34675,19349.6,28900
