59382.6,75335,91300
59471.9,75270.4,90850
63748.8,66380.3,68450
62574.2,69403.7,75400
61029.9,72998,84750
75868.9,36880.9,51900
74575,38600.4,50400
75108.9,38243.2,50300
71761.1,37749.2,50900
81760.8,46684.9,56750
84971.8,47636.8,53650
84960.4,47595,53700
76433.6,37280.3,50700
85813.5,44674.7,54150
71069.5,38687.8,51050
85150.4,40204,58050
77852.5,34965.7,49600
73748.5,38539.6,50050
67577.3,60667,58450
85133.3,43240.2,51050
85726.1,41835.5,53750
85597.5,43191.3,50950
83595.2,30287.1,47700
79610,30861.7,47800
85826.8,44627.2,54200
85623.5,44279.5,54400
85291,40416.8,57400
85332.8,40394,57750
86729.3,40428.2,60000
85035.1,40354.7,56350
85044,40557.4,55250
82041.9,47063.9,56550
85995.9,44777.3,54100
62529,69494.4,75500
82410.6,46192.8,56200
81941.3,43766.5,55650
83054.7,30704,47300
82682.3,41245.2,51400
75948.7,38630.8,51400
76271.7,38098.8,52850
76085.5,37992.4,52700
64933.4,67167.6,65000
64473,67369.8,65850
85102.9,42216.1,54200
85426,41978.8,54700
85744.6,41793.1,54400
75922.1,37654.2,52450
75865.1,37627.6,52050
76055.1,37203.9,49550
79398,32362.9,49300
80088.8,31475.4,47500
76900.6,38292.6,53350
78705.6,32543.2,49700
83100.3,40618.2,59250
82781.1,40546,58800
78487.1,33905.5,49000
84152.9,29535.5,49350
82722.2,44672.8,55750
81905.2,45432.8,55650
82802,44805.8,55600
63072.4,68527.3,73650
78116.6,32710.4,49500
83924.9,41401,57300
86686.5,45203.9,52650
72467.9,38357.2,50250
73900.5,37639,49650
63141,66089.7,71200
61575.2,66467.6,68300
82140.8,41019.1,51450
76216.3,36904.1,52600
74081,39189.4,50850
