45146.9,69984.6,83900
45305.6,73881.5,97550
45025.7,74740.3,98600
35941.4,53675,57900
37559.4,54030.3,60250
33033.4,36064,42050
37277.7,53878.3,59400
42270.9,63369.4,75350
40341.2,58865.2,70150
37434.8,53936.6,59800
36460.7,53569.2,58150
44817.3,69494.9,83250
44745.1,71163.9,86900
39465.3,54689.6,62150
33033.4,36064,42050
33056.2,35972.8,41950
37967.7,41220.6,52700
38902.5,42607.6,56000
35775.1,40696.2,50450
35260.2,40905.2,47900
36038.2,40203.1,50200
32433,37017.8,44150
40812,67154.9,71700
34342.5,38705,49300
37420.5,40407.4,52000
32778.8,34418.6,41400
44425.3,72856.8,88550
40613.4,69176.8,72050
40550.7,69344.6,72250
40773.1,69497.2,72650
38146.3,41365,53100
37487,61465,68550
36050.6,53078.4,61700
36021.1,52752.6,61900
38060.8,44581.6,59450
32984.9,39139.1,48350
38188.1,41365,53600
38575.7,41634.8,54050
38906.3,43519.6,56650
38467.4,47152.4,60500
38996.6,68819,72950
38260.3,41593,53400
33174.9,38572.9,48750
31443.1,40996.4,47950
35317.2,40073,49300
40609.6,69504.9,72450
43127.2,65339.1,77550
44969.9,74595.9,99200
31977,39294,47300
35408.4,39924.8,49650
40217.3,66524.7,71500
39338.6,55869.5,66300
39478.4,54734.1,62900
45195.4,74946.8,101950
45032,74760.6,98550
38714.4,44363.2,58200
37309.4,45234.4,58700
33798.1,34672.2,42250
