85697.1,49371,46550
84968.5,49292.4,47150
85112.9,49221.9,46900
85327.7,49296.6,46750
76087.4,52728.8,43200
82363.1,53648.4,45700
75097,50706.7,42150
75433.3,51048.7,42550
81129,56203.5,48450
79735.4,54841.6,46700
86280.4,49990.4,45700
85051.6,53334.9,47100
85051.6,53334.9,47100
80788,56175.4,48000
79752.5,56610.5,47350
79752.5,56610.5,47350
79157.3,55200.2,45900
74775.9,49961.9,42200
74817.3,50021.2,42450
79233.3,54998.8,46150
76087.4,52728.8,43200
79735.4,54841.6,46700
75097,50706.7,42150
79233.3,54873.4,46250
79793.8,54178,45350
80591.8,53898.7,45050
75433.3,51048.7,42550
79911.6,53959.5,44700
82352.6,53618.9,45750
85149.1,53215.2,46950
79940.1,54696.7,46800
82363.1,53648.4,45700
85790.2,50389.4,46150
85112.9,49221.9,46900
85149.1,53215.2,46950
84893.3,53278.5,46800
79233.3,54998.8,46150
75097,50706.7,42150
79157.3,55200.2,45900
75433.3,51048.7,42550
75022,50661.1,41550
79798.6,54079.2,44900
74805.9,49973.7,42500
79735.4,54841.6,46700
73664.4,48147.4,41300
81179.9,55978.2,50500
84968.5,49292.4,47150
85112.9,49221.9,46900
85617.3,50567.4,46000
79233.3,54998.8,46150
80884,56307.1,48250
81129,56203.5,48450
81230.7,56148.4,48500
79940.1,54696.7,46800
79157.3,55200.2,45900
79778.6,54126.7,45250
84929.5,49612.3,47000
84893.3,53278.5,46800
79752.5,56610.5,47350
86155,49782.8,46250
79778.6,54126.7,45250
73664.4,48147.4,41300
79233.3,54873.4,46250
79752.5,56610.5,47350
75433.3,51048.7,42550
85149.1,53215.2,46950
79157.3,55200.2,45900
74817.3,50021.2,42450
75132.3,50466.2,42300
82352.6,53618.9,45750
82363.1,53648.4,45700
79793.8,54178,45350
85327.7,49296.6,46750
83590,51770.7,45200
80788,56175.4,48000
81553.2,55456.7,50100
79157.3,55200.2,45900
76087.4,52728.8,43200
75751.1,52388.7,42950
79778.6,54126.7,45250
79233.3,54873.4,46250
75022,50661.1,41550
80591.8,53898.7,45050
74817.3,50021.2,42450
75022,50661.1,41550
81179.9,55978.2,50500
86155,49782.8,46250
75433.3,51048.7,42550
72127.3,45740.1,41950
75047.6,50056.9,41300
74908.9,49570.5,40900
34943.4,39624,34900
66973.1,40834.8,39550
65636.9,39983.1,38450
34823.2,39791.7,35700
61335.3,36760.7,32150
38436.9,35723.8,32900
65208.3,40166,38600
66343.7,41259.9,38900
73883.4,51547,42100
75874.6,52903.6,43350
75819,52500.3,43200
79230,56053.8,47350
79003.9,55658.6,47200
80012.8,55915.1,47750
80295.4,56332.6,47800
80824.1,56152.6,49000
81785.5,56213.4,51200
81853.9,55601.6,51750
80026.1,55426.8,46750
71650.9,47551.3,41600
66300.5,40808.2,39250
80506.8,57095,48800
68434.2,43962.2,39500
66116.2,40760.7,39100
73376.5,50469.2,41800
80822.2,57212.8,48450
79828,56881.7,48000
80523.9,57051.3,48250
74013,48747.8,42150
36065.8,38406.6,36550
74470,51215.9,44050
81520.9,53271.7,45000
84897.2,48685.1,46700
85112.9,49221.9,46900
83639,49663.5,47700
85501.7,48670.2,46300
43111.1,34017.1,30850
79098.4,53942.4,44700
79812.8,54069.7,45200
82537.4,52563,44850
74167,51177.9,44150
84969.4,49194.3,47050
80073.6,54807.4,45850
42263.7,34715,31350
32316.6,38898.2,36600
39408.4,37666,33600
38233.7,37942.8,33850
41609.5,35301.5,31750
35551.4,39673.4,34100
76107.4,52479.9,43300
81683.4,53188.1,44900
74867.6,51395,43700
74402.9,49426.5,42050
79819,55233,47550
81422.6,55502.8,52600
80396.6,55738.4,47200
85178.6,51036.1,45250
86193.6,50615.7,48300
85751.8,50553.2,48150
80531,55566.9,46900
72971.9,47906.1,40800
81891,56335,51300
65553.6,39431.7,38700
83515.9,48921.6,49050
32045.3,37855.6,37950
72840.3,49449.4,41050
38155.3,36278.1,32950
35585.6,37418.1,34200
41648,35271.6,31650
