91264.6,36643.4,58100
89531.8,29887,60200
89462.1,29786.9,60100
91124,36653.5,58200
89307.6,29801.5,59700
92271.6,34876.4,57300
88253.1,37108.9,56650
88795.7,31329.5,51450
89728.5,32426.4,60450
89279.6,33061.9,53950
89279.6,33061.9,53950
88965.1,33375.6,54600
89307.6,29801.5,59700
90037.2,32630.6,52550
91853.6,37042.4,57650
92195.6,33194.9,57750
92113.9,33307,58000
88123.9,32695.2,49700
89279.6,33061.9,53950
89387.9,32947.9,53650
89275.8,33063.8,54250
88332.2,33092.9,51450
90515.3,36660.4,57650
91310.2,36677.6,58050
90387.3,33981.5,53100
92555.3,37569.3,58150
89279.6,33061.9,53950
88103,32448.2,49950
92113.9,33307,58000
90387.3,33981.5,53100
88332.2,33092.9,51450
91853.6,37042.4,57650
91853.6,37042.4,57650
91310.2,36677.6,58050
89335.7,30907.5,52150
92467.3,37671.1,58000
88228.7,32501.6,50150
89220.2,31923.8,58200
89387.9,32947.9,53650
88238.9,32966.9,50400
89351.5,32929,53750
88123.9,32695.2,49700
88123.9,32695.2,49700
88332.2,33092.9,51450
89351.5,32929,53750
91947.3,38181.1,59800
88228.7,32501.6,50150
92195.6,33194.9,57750
92113.9,33307,58000
92113.9,33307,58000
91264.6,36643.4,58100
91264.6,36643.4,58100
89728.5,32426.4,60450
89652.5,32232.6,60250
92555.3,37569.3,58150
89387.9,32947.9,53650
89275.8,33063.8,54250
89307.6,29801.5,59700
91853.6,37042.4,57650
88806,31334.8,51650
88123.9,32695.2,49700
88238.9,32966.9,50400
91264.6,36643.4,58100
91264.6,36643.4,58100
91853.6,37042.4,57650
89462.1,29786.9,60100
92469.2,33394.4,57350
92503.4,33322.2,57700
90109.4,32611.6,52650
92195.6,33194.9,57750
90109.4,32611.6,52650
88103,32448.2,49950
92214.6,33609.1,57450
91853.6,37042.4,57650
89315.2,32132.8,60100
89315.2,32132.8,60100
88253.1,37108.9,56650
91310.2,36677.6,58050
88806,31334.8,51650
92214.6,33609.1,57450
88795.7,31329.5,51450
89279.6,33061.9,53950
92555.3,37569.3,58150
88253.1,37108.9,56650
90515.3,36660.4,57650
88103,32448.2,49950
92186.1,34418.5,57250
88211.2,31967.5,58750
76516.7,28040.2,58050
76368.5,28298.6,57550
76680.1,27941.4,57700
83607.6,32091,54950
86645.8,34926.5,53650
91124,30711.6,58200
85370.8,30223.3,53000
85929.4,30540.6,53000
92456.5,33298.1,57250
89883.3,32913.7,56150
84857.8,31289.2,54500
75232.4,25889.4,53100
75327.4,25957.8,53000
75411,25688,54000
89174.6,36761.2,57750
78910.8,31813.6,60600
78910.8,31851.6,60650
91017.6,35302,56400
89190.8,29868,59650
89091,29970.6,59500
73928.4,28317.2,52950
78243.9,30030.4,53300
78403.5,29975.3,53300
91197,34617.7,57950
74981,30129.8,51950
71620.5,29866.3,51400
74337.5,29879.4,51700
89414,31040.3,52100
88191.4,32688.6,57600
87888.3,32529.8,57250
90466.6,32598.3,58250
75178.6,29423,51000
72758,29238.7,50900
75688.4,30450.7,53350
77076.6,30413.3,53850
76477.5,28376.3,56900
88023.2,33021.1,57050
90110.4,32980,56600
88877.4,36981.8,59400
87548.2,37110.8,62550
76206.2,30100.6,54000
74907.4,29235.3,53900
74705.2,30036,54200
80905.8,31346.2,53950
80119.2,30709.7,54500
90101.8,29700.8,59800
75666,27219.3,51500
76136.2,27561,50950
89757.9,32828.2,49600
92560.4,33497,55600
76606.7,28353.5,57350
80700.6,30210,58500
75321.7,26362.7,52500
89677.8,36931.7,53800
85752.7,30814.2,52650
91331.1,31357.6,58000
91435.6,31308.2,58100
81335.8,30711.4,57400
80343.4,30360.1,57950
81147.1,30624.2,58000
80757.6,30597.6,58200
80058.4,30785.7,58450
76175.4,27851.9,56800
76397.7,28347.8,56700
73928.4,28317.2,52950
75653.6,27302.6,51400
87427.5,30213.8,51000
87578.6,36740.3,60850
87950.4,36045.5,58300
90372.6,33474,56300
90665.2,31262.4,54100
87403.8,30145.4,51100
88536.2,34876.4,53250
88441.2,34369.1,53400
89584.9,36483.8,54950
89850.9,36958.8,55000
89227.8,35778.9,54400
