69377,71837.6,54250
63140.5,81461.5,54900
69608.8,71491.8,53900
61377.6,77307.2,55550
62358.9,75533.3,52900
65580.4,76725.8,53800
74157.4,70815.4,50500
73737.5,71193.5,51000
68533.4,71974.4,53250
68038.1,72588.7,52900
66372.1,75199.7,53000
65628.9,76816.9,54050
64854.6,82311.8,55950
63414.4,81779.8,54900
63414.4,81779.8,54900
65843,76162,52900
65843,76162,52900
66355.4,74971.3,52900
73306.2,69446.1,50100
73173.2,69367.6,50550
74157.4,70815.4,50500
65641.6,76859.3,54600
62766.6,75710.8,53700
62766.6,75710.8,53700
62744,75454.7,53500
66384.2,75088.8,53100
66355.4,74971.3,52900
68178.3,84446.1,52050
73473.4,71613.4,51500
68206.2,73229.8,53300
65580.4,76725.8,53800
73173.2,69367.6,50550
74157.4,70815.4,50500
65628.9,76816.9,54050
66384.2,75088.8,53100
72936.3,68981.3,49750
65865.4,76497.8,55150
66542.2,74946,53450
69134,85317.6,49800
