71766.8,83410,154950
72682.6,85291,150550
72675,84557.6,143550
72770,85785,147150
72355.8,84344.8,164700
72317.8,85188.4,141550
72036.6,87837,137050
71850.4,88175.2,135000
72523,84645,143050
71694.6,88296.8,134450
72770,85785,147150
72720.6,85766,147350
72542,84474,164400
72424.2,85412.6,149650
72644.6,85731.8,146450
72675,84557.6,143550
72549.6,84603.2,143200
72010,83425.2,155400
72226.6,86054.8,181050
72549.6,84603.2,143200
72682.6,85291,150550
72572.4,85750.8,146100
72165.8,84892,160500
70307.6,87415.2,173050
70316.6,87404.1,173550
72621.8,85712.8,146250
71189.2,88034.6,128750
72492.6,84804.6,142950
