76361.7,56879.4,59600
80018.1,43685.7,46800
80924.8,45672.2,50250
80875.4,45269.4,48850
82090.7,46966.6,50800
80821.5,52750.2,54050
80396.6,44175,48500
77191.3,55992.1,57800
80924.8,45672.2,50250
81464.4,46037,50250
82090.7,46966.6,50800
82090.7,46966.6,50800
82090.7,46966.6,50800
80108.8,43271.6,47400
77073.5,57050.4,60350
76849.5,57134.8,60500
76476,57292.7,60000
80043.2,43487.2,47750
81801.9,51241.6,53150
80821.5,52750.2,54050
80699.9,53149.2,54250
80108.8,43271.6,47400
76583,57725.4,60250
80699.9,53149.2,54250
81703.1,49923,52600
82311.1,48163.6,51100
80396.6,44175,48500
77073.5,57050.4,60350
77191.3,55992.1,57800
78318.6,54494.2,56000
82311.1,48163.6,51100
76648.9,58046.9,60350
80560,44836.2,49150
81418.1,45963.4,49950
78581.3,54525.4,55750
78797.5,54484.1,55450
76332,58420.7,60150
80058,43750.5,48000
80058,43750.5,48000
80875.4,45269.4,48850
80047,43521.4,47900
80058,43750.5,48000
76332,58420.7,60150
80875.4,45269.4,48850
82090.7,46966.6,50800
80108.8,43271.6,47400
81334.5,45754.4,49400
80601.8,44919.8,49000
81418.1,45963.4,49950
80560,44836.2,49150
80045.7,43510,47850
81022.9,53088.4,53700
81703.1,49923,52600
80699.9,53149.2,54250
77195.1,56120.9,57900
77073.5,57050.4,60350
81435.1,53116.2,53350
76648.9,58046.9,60350
80045.7,43510,47850
79858,52879.9,54750
76849.5,57134.8,60500
76476,57292.7,60000
77212.2,55855.2,57300
78797.5,54484.1,55450
80047,43521.4,47900
77721.6,53771.6,56200
81007.7,51173.2,53850
80043.2,43487.2,47750
80821.5,52750.2,54050
79858,52879.9,54750
80875.4,45269.4,48850
80924.8,45672.2,50250
81464.4,46037,50250
82090.7,46966.6,50800
82077.1,46967.7,50750
80396.6,44175,48500
80058,43750.5,48000
82217.4,46932.4,51150
82217.4,46932.4,51150
81334.5,45754.4,49400
80601.8,44919.8,49000
81418.1,45963.4,49950
81657.5,46210.4,50150
77195.1,56120.9,57900
79858,52879.9,54750
76849.5,57134.8,60500
81801.9,51241.6,53150
80924.8,45672.2,50250
80924.8,45672.2,50250
80821.5,52750.2,54050
80699.9,53149.2,54250
80699.9,53149.2,54250
80058,43750.5,48000
81435.1,53116.2,53350
77191.3,55992.1,57800
77212.2,55855.2,57300
78324.8,55143.9,56150
78581.3,54525.4,55750
81435.1,53116.2,53350
81464.4,46037,50250
72705.4,38307.8,43950
76558.6,57335.4,59950
76963.3,56147.9,57850
77212.2,55855.2,57300
77657,53909.3,56300
79397.2,52866.6,55200
82190.8,48193.2,50900
81095.1,46947.6,51000
80404.2,44080,48300
72923.9,39520,45550
71432.4,38611.8,44850
70521.6,37749.7,43300
66648.2,36229.2,37700
70255.6,37821.9,43000
72268.1,36328.3,45000
72632.6,36819.1,45100
71966.7,38976.6,44100
71408.2,38598.5,43850
72491.9,36712.3,45300
78342.7,52694.6,56850
75118.4,37374.9,42800
66728,36195,37750
68517.8,36765,40000
75117,37553.7,42550
68261.5,36798.2,39400
69209.4,37688.4,41650
73509.1,36991.1,41000
75114.6,37393.9,42850
75700.6,38115,43450
74825.8,37806.2,44800
73708.6,38923.4,43200
72238,37836.6,41400
74613,37863.2,45100
73352.3,37666,40850
76969,39352.8,45600
75763.5,39025.6,45050
74924.6,39808.8,41800
71388.7,38522.5,40750
69025.9,36788.4,40750
73043.6,37992.4,43500
67731.2,37074.7,38850
72998,38769.5,44150
70419.5,36932.9,41550
74144.6,38079.4,44950
73874.9,38173.9,45000
75053.8,37213.4,43050
72830.8,38847.4,45400
72348.2,38851.2,45400
72876.4,38862.6,45200
72857.4,39045,45200
72823.2,38950,45250
72888.8,38990.9,44750
72397.6,39003.2,44400
72667.4,37211.5,43900
70191,37780.1,42450
70756,37563,40800
70628,37700.3,43400
70362,37867.5,42650
70197.4,38391.4,42950
70468.4,37776.3,43100
67503.2,36639.6,38600
72110.7,37407.2,45150
67619.3,36530.4,38750
70339.2,37882.7,42800
71094.2,37342.6,40750
80445.3,48756.4,51250
67649.4,37605,39300
79015,42881.7,45750
73051.2,38410.4,46150
72276,39459.2,46150
74807.5,37770.2,41900
67849,37692.2,39950
68080.5,37690.5,40400
69505.4,37238.7,41450
72239.9,37789.1,41350
68465.2,37471.1,40850
71961.8,35853.5,45050
68328,37337.9,41850
75057.6,36920.8,43350
73720,38414.2,44850
74328,37823.3,44750
73826.4,38495.9,44250
69181.1,36966.4,40900
69756.8,37443.2,41650
74219.8,37955.8,44550
69173.5,37682.7,42050
71018.3,36995.7,43850
68727,37664.6,41900
81244,48795.8,51850
81150.9,46968,51150
77919.9,55551.2,56650
77594.8,54659.9,56900
76903.3,54702.4,56650
74647.2,39725.2,42350
75397.7,37611.4,43550
68929.7,36725.7,40650
73229.8,38448.4,45000
72927.7,37169.7,43350
73336.2,36753.6,43500
72279.8,37981,45550
72356.4,36238.9,43900
68772.6,36040.1,40450
72944.8,38402.8,45600
67803.1,37705.8,39800
76349.6,56934.4,59400
79649.9,41946.3,47100
