64503.1,65937.6,59900
67305.6,62582.2,55450
64503.1,65937.6,59900
65416.9,64459.2,58500
68141.6,65645,59350
21618.2,41805.7,44050
27945.2,34086,45700
21065.1,42414,44050
22103.1,38616.1,42400
21852.2,39420,42450
22051.1,41881.7,46150
21686.8,40690.6,45150
21325.8,39957.2,44850
22356.5,40427.8,45150
22291.9,39679.2,45100
21757.7,40913.5,45250
23566.9,37864.8,44750
23593.5,38955.4,44450
23276.9,41011.5,47600
31084,26664.6,40950
26134.5,26826.1,40250
29643.8,29062.4,42950
26324.2,26917.9,40050
28899,31080.2,47000
27284,29094.7,43600
29822.4,27493,41700
26607.5,27113,39650
25178.8,29602,42150
26649.3,27154.8,39550
21861.4,41967.2,46050
23257.9,40072.9,45850
23351,40270.5,46050
23335.8,40572.6,46850
23316.8,40542.2,46700
23324,40051.4,46000
22259.8,41900.3,46400
21997.6,41896.5,46100
19053.2,34705.4,45050
19076,34697.8,45400
31935.2,24038.8,45650
26372,30679.3,41150
23510.6,43420.7,48450
30818,27151,40800
27242.1,27447.4,38600
66328.3,63801.6,57550
28425.9,31895.3,46500
21691.8,40728.8,43800
20670.8,40861.3,43650
24242.1,38982.3,44150
21581.4,40443.8,43300
21458.2,40369.5,42750
29271.4,30981.4,41600
23330.1,41330.7,51950
24160.4,30403.8,42850
18479.4,34260.8,41700
20700.5,34564.8,42050
24540.4,30014.3,43450
24380.8,30261.3,43050
23443.5,39960.8,46150
22957.7,41475.1,47250
30818,27151,40800
30658.4,27436,40750
33249.4,25015.2,40100
31274,26018.6,40350
21023.5,42271.2,43500
22587.2,41040,45350
20813.1,42267.1,45400
22606.2,40850,44300
20953.1,40219.1,42200
20676.5,41198.5,42250
22513.1,41084.6,45400
29324.6,30122.6,40950
29617.2,29037.7,42900
22171.9,39488.7,43550
28280,32110.9,46350
28342.5,32323.6,45950
30320.2,28861,42550
30092.2,29127,42750
31756.6,25684.2,40950
24599.6,38120.6,44400
28570.3,32989.7,46650
21184,40412.6,43850
22122.3,39521.1,43300
29343.6,28942.7,40350
24548,30954.8,42150
21352.2,33649,42600
31695.8,29432.9,47050
28940.1,31237.9,47150
28817.3,31654,46450
24783.6,38511.1,44000
24384.6,39026,43950
24365.6,39140,44100
21905.1,39470.6,43750
20387,33848.5,43850
24441.6,30909.2,42350
24635.4,30882.6,42250
24749.4,30565.3,42400
27033.2,29144.1,43700
27542.4,28918,43400
27755.2,28462,43200
30050.4,28004.1,42050
