82575.1,22101.9,67450
87751.5,24774.1,61200
79838,27396.1,69350
78713.6,25803.9,69500
79871.2,27238.4,69500
82580.5,22088.3,67400
77801.2,27285.9,69400
79513.1,27532.9,68950
77520,24943.2,68850
83356.3,23421.3,67450
79513.1,27532.9,68950
82458.1,22410.5,68000
82912.2,25127.5,69600
82468.7,22334.5,67900
82575.1,22101.9,67450
81798.8,22173,67900
77538.4,25103.4,69050
80746.2,23351,68500
77538.4,25103.4,69050
79513.1,27532.9,68950
79896,27420.8,69300
79040,27156.7,68700
81135.7,23164.8,67950
82458.1,22410.5,68000
79528.3,27563.3,69000
81390.3,22900.7,66650
82575.1,22101.9,67450
81798.8,22173,67900
77801.2,27285.9,69400
77801.2,27285.9,69400
82575,25188.3,68150
81682,23465,67700
81135.7,23164.8,67950
83546.8,24506.2,68600
82912.2,25127.5,69600
82912.2,25127.5,69600
80493.5,25490.4,70800
79511.2,26408.1,70100
79743,26926.8,70050
78798.7,27019.9,68500
81390.3,22900.7,66650
80506.8,26001.5,70050
77520,24943.2,68850
80333.9,27969.9,69700
79670.8,23780.4,69400
79743,26926.8,70050
81225,22026.7,65100
82862.8,22813.3,64850
82682.3,22946.3,65050
79513.1,27532.9,68950
81682,23465,67700
78701.8,25736.4,69400
79511.2,26408.1,70100
79733.5,26548.7,69850
83173.5,26159.2,68150
78798.7,27019.9,68500
81390.3,22900.7,66650
79838,27396.1,69350
79775.3,23071.7,69250
80333.9,27969.9,69700
83551.5,23675.9,67400
80904.9,23293.1,68200
80746.2,23351,68500
86101,24494.8,64850
83546.8,24506.2,68600
84955.3,23079.3,65150
82575,25188.3,68150
80333.9,27969.9,69700
83512.6,24226.9,66250
79254.7,27342.9,68850
83356.3,23421.3,67450
79832.3,26966.7,69750
77767,27137.7,69500
82468.7,22334.5,67900
79511.2,26408.1,70100
82862.8,22813.3,64850
80731,24415,70150
80506.8,26001.5,70050
77801.2,27285.9,69400
78798.7,27019.9,68500
79775.3,23071.7,69250
80731,24415,70150
80746.2,23351,68500
79896,27420.8,69300
78713.6,25803.9,69500
87751.5,24774.1,61200
83551.5,23675.9,67400
79670.8,23780.4,69400
80904.9,23293.1,68200
81390.3,22900.7,66650
82862.8,22813.3,64850
84955.3,23079.3,65150
83512.6,24226.9,66250
86101,24494.8,64850
83206.7,25993.9,64650
78854.8,21214.4,61750
78492.8,27329.6,67650
79950.1,28475.3,67000
79081.8,27861.6,67450
78936.3,21517.9,63950
78954.5,20976,63950
80054.6,21895.6,68600
78365.5,27152.9,69100
80480.2,21850,66300
78611.5,25646.2,69100
80149.6,21724.6,68450
82614.9,23008.1,65250
82346,22824.7,65500
81402.3,22775.3,66250
81616.4,21147,64900
82262.4,21553.6,64900
81023.6,22648,66550
80722.1,21903.8,65550
82235.8,22243.3,66250
81960.3,22260.4,65500
82252,22768.7,65650
77453.5,26225.7,68450
78604.9,26902.1,68400
80683.5,25376.4,70750
77889.5,24435.9,69700
80324.4,21756.9,66750
80482.1,21534.6,66750
79670.8,26653.2,70400
79138.8,25705.1,70600
80031.8,22942.5,68750
79665.1,22070.4,68850
81793.7,22367.4,65750
81591.7,21751.2,66350
80121.1,25399.2,70600
81585.4,21711.9,66450
80265.5,22630.9,66800
78766.4,22984.3,68650
79095.1,25726,70550
80930.5,21610.6,66700
87873.1,25480.9,62400
85091.5,22201.5,61150
85200.9,22527.5,62500
85282.8,27567.7,67400
86189.7,24434,64750
83506.9,21977.3,59450
87699.6,25225,61850
87716,25318.8,62050
87322.1,24363.7,61850
80324.4,22796.2,67200
80867.8,22678.4,66750
80913.4,22646.1,66800
80240.8,22686,66900
80115.4,22838,66850
80506.8,24430.2,66600
77512.4,25330.8,68050
78686.6,22397.2,68650
78302.8,24304.8,68900
79511.2,23807,69250
78169.8,24274.4,68950
79047.6,23191.4,68950
78071,23765.2,69300
79165.4,22967.2,69300
79928.2,22946.3,66750
77337.6,24042.6,68300
77227.4,24244,68450
77318.6,24202.2,68650
77949.4,23875.4,69600
78048.2,23814.6,70150
78291.4,23214.2,70450
80153.4,24586,67050
78606.8,27557.6,67500
78445.3,26286.5,69400
82091.4,23244.6,66900
79059,32566.9,68450
78885.1,24133.8,69700
80849.3,23216.1,68400
82325.6,22100.8,66400
78575.5,25656.7,69200
80529.6,21747.4,65100
82969.2,23290.2,67100
81640.1,23431.8,67750
81578.4,22078,67950
79190.1,24204.1,69850
78048.2,23814.6,70150
83240.9,23231.3,67600
81447.3,22070.4,64550
78612.5,29546.9,69500
79934.9,29019.7,68450
78109,27532.9,69100
81649.3,22627.1,66100
81889,22829.8,66100
77289.5,28355,69500
77406,29427.2,69100
77647.3,29214.4,69050
82876.1,26085.1,68300
82680.4,22974.8,65150
77932.3,28342.3,69700
82819.1,25581.6,64700
81302,25574,67800
83173.5,26159.2,68150
78700.9,25524.6,69700
83474.6,23421.3,65400
83509.8,23601.8,65500
83463.2,23417.5,65200
84758.4,22782.9,57050
78806.3,33785.8,68200
83320.7,23379.5,67500
77732.8,26947.7,69750
83109.8,22955.8,66550
80192.7,24189.5,69400
78337,27194.7,70400
85073.8,22708.2,64200
85384.1,24283.9,65650
83622.8,24481.5,68500
