39748,36928.4,58800
38604.2,31589.4,59100
41344,32212.6,53700
40266.7,36476.2,59250
41583.4,30776.2,54200
40158.4,36662.4,59600
39748,36928.4,58800
40033,30498.8,56850
40076.7,36806.8,59850
41344,32212.6,53700
40014.9,34840.2,55650
40420.6,35315.1,56800
40118.6,33941.6,54200
40177.4,35034.1,56200
39672,30601.4,56400
39518.1,34070.8,57750
37093.7,30838.9,60500
40112.8,33953,54250
39518.1,34070.8,57750
40014.9,34840.2,55650
40401.6,34998,58250
66477.2,38623.2,59500
40158.4,36662.4,59600
41401,32030.2,53800
41583.4,30776.2,54200
40359.8,35712.4,58800
39022.2,32246.8,57100
39518.1,34070.8,57750
39672,30601.4,56400
39220.1,31560.6,57450
40219.2,34682.6,58000
40112.8,33953,54250
41317.4,32227.8,53600
41401,32030.2,53800
40420.6,35315.1,56800
40321.7,35284.4,56750
37093.7,30838.9,60500
40280,35868.2,58950
40112.8,33953,54250
39580.8,31859.2,55850
41583.4,30776.2,54200
40158.4,36662.4,59600
40076.7,36806.8,59850
41317.4,32227.8,53600
41401,32030.2,53800
39220.1,31560.6,57450
40033,30498.8,56850
40033,30498.8,56850
40076.7,36806.8,59850
37072.8,30837,60550
36092.4,31308.2,61000
40118.6,33941.6,54200
40409.2,35697.2,58800
40169.8,36233,59050
41401,32030.2,53800
40266.7,36476.2,59250
40280,35868.2,58950
40169.8,36233,59050
41583.4,30776.2,54200
39748,36928.4,58800
40014.9,34840.2,55650
40401.6,34998,58250
39748,36928.4,58800
40321.7,35284.4,56750
38216.6,30764.8,59550
60826.6,38159.6,53500
41173,32775,53350
64770.4,41176.2,60000
64636.1,41186.3,60300
65844.5,39875.3,60150
64847,37829,59150
65736.2,38972.8,60650
65624.1,41969.1,60300
65855.9,39248.3,60500
64985.7,37770.1,59250
65871.1,39949.4,60100
59608.7,34960.9,49050
59584,34898.2,49150
59842.4,34224.7,51850
67400.6,40055.8,64500
66328.9,39534.1,64150
66106.3,39568.8,63750
66007.6,39678,63500
59310.4,33801,50950
40162.2,37726.4,58750
60910.2,38022.8,54050
60720.2,37817.6,52150
40675.2,33766.8,52900
67130.8,41765.8,57100
66446.8,41116,57550
66329,40325.6,58300
66412.6,39941.8,58700
66731.8,42212.3,58400
62422.2,37730.1,58050
61024.8,35232.2,53800
60976.5,36473.3,56050
61463.6,36326.6,57500
62456.9,37341.9,59400
62369.4,37403.4,58300
62379.1,41069.5,56500
62321.5,38826.4,56200
38828.4,31399.4,58600
43711.4,29486.1,49700
59914.6,36016.4,50850
60326.8,34523,51100
61392,35289.9,53450
39356.6,32022.6,56450
41173,32775,53350
62555.6,37224.8,59700
64189.6,37506,58400
65175.7,37990.5,59400
65760.6,42402.7,59800
60454.1,33664.2,53600
64048.1,42339.1,59050
64783.4,42565.2,59550
65655.5,42352.4,59900
59739.8,34431.8,50000
62128.3,40229.7,56150
40789.2,37988.6,58950
59604.9,34548.6,49550
39485.8,34557.2,52150
67662.8,37494.6,61750
39324.3,34722.5,57800
60342.1,32900.4,52900
60452.3,32871.9,53100
41801.9,30487.4,53750
59002.6,32376,49950
59872.8,35208.9,48150
57951.9,30327.8,41000
