68460.8,60876,43050
60100.8,68631.8,48950
67593.5,64206.3,45150
70605,63512.8,40650
64326.4,63484.7,46400
68510.2,60218.6,42650
70463.4,64060.4,39550
61054.6,66909.5,47100
70605,63512.8,40650
61724.7,63302.9,50500
61702.5,63298.5,50350
61765.2,63254.8,49900
70429.2,63068.6,41550
64326.4,63484.7,46400
62540.4,65645,46550
69144.8,62270.6,42850
72302.6,63315.6,46950
71242.4,62521.4,48300
71590.1,64556.3,45200
69958,62871,50300
68476,64529.3,51700
69150.5,63648.1,51500
68776.2,63841.9,51650
69749,57571.9,43950
69049.8,62027.4,42750
62859.6,63813.4,47300
68981.4,60933,41250
70566,63300.4,40800
70552.7,63757.9,43250
70315.2,64119.3,43250
70983,64253.8,43350
68211.9,66253,46950
57571,66748.9,53500
68982.4,60678,41600
67750.2,64506.9,52100
73953.7,61170.5,44500
73877.7,62912.8,44200
73690.5,58763.2,44650
72697.8,58398.4,44000
72676.9,56639,44850
72334.9,57210.9,44850
71280.4,61873.1,47400
68460.8,60876,43050
75266.6,59378.8,43850
75266.6,59378.8,43850
71063.8,61366.2,47050
71519.8,62095.8,47150
71956.8,57737.2,44600
74939.8,59101.4,44100
72439.4,56471.8,45100
75475.6,62236.4,46700
70414,54378,50100
73579.4,59739.8,48150
75281.8,59454.8,43950
72405.2,56247.6,44950
73970.8,59903.2,44850
