44294.7,31894,46200
39724.2,40640.2,59200
40590.4,34770.3,53400
62640.3,41167.9,55100
39330.6,36986.6,55250
41579.5,32616.8,51200
45035,30995.4,43000
39330.6,36986.6,55250
44111.6,32007.6,46900
39912.2,40148.9,58850
40967.8,32674.5,51750
39696.6,40885.1,59400
40233.2,40876.6,58450
39022.2,37968.6,56750
42085.9,32343.5,50600
39724.2,40640.2,59200
41078,32586.9,51800
63759.4,42753.4,56300
61680.8,38696.9,53650
40529,34732.8,53100
63575.2,42753.7,58100
57306.9,31911.5,38500
40967.8,32674.5,51750
39413.4,41179.3,59900
63210.9,42311.9,57750
63194.9,41271.8,58250
62961.4,38974.3,55200
61723.4,39122.2,54600
63859.7,42868.2,56500
62936.1,38907.2,55150
41078,32586.9,51800
40646.2,34755.3,53450
64600.1,43512.4,57400
63832.4,42831.7,56450
61797.3,38869.2,54100
59853.8,37803.1,48450
40233.2,40876.6,58450
40022.5,39210.4,58500
59853.8,37803.1,48450
45035,30995.4,43000
44111.6,32007.6,46900
41435.2,32497.6,52000
44294.7,31894,46200
39696.6,40885.1,59400
62732,40611.4,55150
39330.6,36986.6,55250
40590.4,34770.3,53400
57306.9,31911.5,38500
64600.1,43512.4,57400
63759.4,42753.4,56300
64600.1,43512.4,57400
63832.4,42831.7,56450
66020.4,46726.3,58900
64658.5,41371.6,59800
64292.7,41713.6,59500
62760.8,40177.4,55500
60496,37476.3,50950
61754.9,35370,52950
62936.1,38907.2,55150
61698.5,35023.6,53300
41078,32586.9,51800
41391.4,32654.4,51350
67339,44518.4,60150
61647.6,38596.2,53600
39330.6,36986.6,55250
44111.6,32007.6,46900
39912.2,40148.9,58850
63575.2,42753.7,58100
64658.5,41371.6,59800
41078,32586.9,51800
67339,44518.4,60150
40529,34732.8,53100
59853.8,37803.1,48450
59736,37582.7,48100
61754.9,35370,52950
61788.5,38885.6,54000
62961.4,38974.3,55200
62305.9,38457.5,54600
63859.7,42868.2,56500
62640.3,41230.6,55300
67339,44518.4,60150
39413.4,41179.3,59900
64578.7,41333.6,60400
65944.8,41685.1,60850
63580.1,43296.6,55100
60888.9,34213.9,52600
59956.4,37210.3,49000
62319.1,38266,55550
59853.8,37803.1,48450
65637.5,36981.2,61850
67126.1,41916.4,61150
67441.5,42402.8,61000
67046.3,40929.8,60850
64264.9,34335.4,57050
63402.2,40674.8,56350
63326.1,41397.2,57050
66360.9,40794,60050
41516.8,32629.3,51250
61168.6,34692.1,52600
60993.8,34364.1,51800
62790.2,35672.5,56650
62819.4,35163.9,56800
60986.2,34082.9,52200
63373.9,44793.2,56200
44542.1,31604.6,44900
63941.8,42977.6,56650
58913.4,36304.3,45400
61237,33543.3,53700
62384.6,31579.9,55300
66793.5,40366.9,60950
66122.9,40259.1,61150
65941,41664.2,60900
