43753.2,25973,39700
40230.6,23837.4,38250
40082.4,29602,45500
42831.7,24690.5,38900
62211.7,32556.5,45450
62375.1,32664.8,45400
62228.8,30724.9,45350
60697.4,30648.9,43950
60541.6,30516.8,43700
40230.6,23837.4,38250
40287.6,23864,38450
38316.3,32758.8,47750
40249.6,24137.6,37600
44748.8,26292.2,38150
41644.2,26753.9,41700
40082.4,29602,45500
40082.4,29602,45500
62375.1,32664.8,45400
62228.8,30724.9,45350
62580.3,32687.6,45600
45073.7,26305.5,37650
45856.5,26282.7,37350
44917.9,26377.7,37850
42855.8,24591.7,39250
42824.1,24207.9,38400
45073.7,26305.5,37650
62958.4,33284.2,46100
40249.6,24137.6,37600
42746.2,24505.2,38700
40249.6,24137.6,37600
40082.4,29602,45500
44917.9,26377.7,37850
42831.7,24690.5,38900
40082.4,29602,45500
62580.3,32687.6,45600
62958.4,33284.2,46100
40060.6,30513.1,47200
38316.3,32758.8,47750
45073.7,26305.5,37650
43815.9,25997.7,39050
60697.4,30648.9,43950
41644.2,26753.9,41700
45856.5,26282.7,37350
41440.9,26951.5,42100
62211.7,32556.5,45450
40060.6,30513.1,47200
62323.8,30768.6,45200
40230.6,23837.4,38250
40287.6,23864,38450
40709.4,24042.6,38850
40249.6,24137.6,37600
41645.1,24158.4,40450
38316.3,32758.8,47750
42846.9,24363.7,38500
44748.8,26292.2,38150
43804.5,25936.9,39100
45073.7,26305.5,37650
38316.3,32758.8,47750
62375.1,32664.8,45400
40249.6,24137.6,37600
40287.6,23864,38450
42746.2,24505.2,38700
42846.9,24363.7,38500
42824.1,24207.9,38400
40287.6,23864,38450
70716.1,30800.9,50100
40515.6,27519.6,43550
69889.6,37386.3,64100
69707.2,38209,63650
69697.7,37971.5,63950
75017.7,34933.4,56050
62952.7,33337.4,46300
40350.3,28465.8,44400
40158.4,30065.6,45750
39862.6,30194.4,48100
72967.6,31336.7,51050
72975.2,31340.5,51000
72768.1,31298.7,51000
72771.9,31171.4,51350
72538.2,31661.6,51350
42769,26138.3,41150
72348.2,32189.8,50100
70444.4,36620.6,61900
72344.4,30985.7,50100
62582.2,32452,45950
60462.2,30479.4,43550
69255,30107.4,47900
72029,35613.6,53550
67757.8,35085.4,55200
65650.7,36267.2,52250
64904,35767.5,52500
65029.4,35750.4,52150
69743.3,39656.8,65050
70893.4,40844.7,65800
70395,38585.2,64050
74297.6,36943.6,62150
74296.3,36971.5,62050
75259,36879,59650
74844.8,37437.6,61000
87647,36409.7,51100
71698.4,32353.2,52050
87418,36410.1,51600
87871.2,36362.2,50750
67854.6,37293.2,60500
69878.1,37481.8,64750
41713.5,24074.8,41550
40253.4,28416.4,44650
62371.3,32558.4,45100
89368.4,36559.8,49350
88883.9,37150.7,48800
