19499.1,36488.2,55150
18871.1,35464.1,53650
21976.7,37765,56750
21714.5,37396.4,57250
20350.8,37856.8,55200
23989.4,38125.4,54800
21392.7,37251.7,56750
21976.7,37765,56750
19203.3,35959.4,54350
19203.3,35959.4,54350
82870.4,42666.4,60000
21714.5,37396.4,57250
21392.7,37251.7,56750
24665.8,37471.8,54100
21714.5,37396.4,57250
30999.4,35549.9,51900
20476.3,46574.7,49000
23989.4,38125.4,54800
19438.3,36294.4,55100
21392.7,37251.7,56750
20350.8,37856.8,55200
20344.6,37861.9,55100
24665.8,37471.8,54100
21995.7,37787.8,56650
21714.5,37396.4,57250
21633.4,37346.4,56800
18761.9,35523,53500
19255.9,35846,52900
20095.7,37662.4,55400
20344.6,37861.9,55100
23753.2,37647.2,55000
23619.8,37469.4,55150
23530.9,37305.2,55300
19438.3,36294.4,55100
19255.9,35846,52900
23088.2,39627,55250
23753.2,37647.2,55000
23530.9,37305.2,55300
19438.3,36294.4,55100
19385.1,36108.2,54850
19208.2,35929.2,54300
83160.3,42607.1,60400
19203.3,35959.4,54350
19203.3,35959.4,54350
19208.2,35929.2,54300
23063.5,37162.7,56150
21392.7,37251.7,56750
24700,37279.9,54000
24700,37279.9,54000
23649.4,37524.1,55100
23063.5,37162.7,56150
21995.7,37787.8,56650
21976.7,37765,56750
21714.5,37396.4,57250
23753.2,37647.2,55000
23530.9,37305.2,55300
21692.9,37635.8,57050
19385.1,36108.2,54850
19438.3,36294.4,55100
19385.1,36108.2,54850
19203.3,35959.4,54350
19203.3,35959.4,54350
24700,37279.9,54000
24060.3,38312.2,54200
23063.5,37162.7,56150
19499.1,36488.2,55150
19385.1,36108.2,54850
18761.9,35523,53500
20344.6,37861.9,55100
83197.2,42636,60250
24060.3,38312.2,54200
24060.3,38312.2,54200
21633.4,37346.4,56800
23088.2,39627,55250
22959,37204.5,56250
83160.3,42607.1,60400
83197.2,42636,60250
85017.4,42560,61700
86917.4,44351.7,63650
24024.9,38347.7,54100
23876.7,38399.6,53900
23619.8,37469.4,55150
23530.9,37305.2,55300
21976.7,37765,56750
18761.9,35523,53500
83197.2,42636,60250
24700,37279.9,54000
24270.6,38066.5,54550
24060.3,38312.2,54200
21692.9,37635.8,57050
24060.3,38312.2,54200
30999.4,35549.9,51900
85017.4,42560,61700
18871.1,35464.1,53650
24180,38147.6,54600
86917.4,44351.7,63650
86814.8,44520.8,63900
23753.2,37647.2,55000
18871.1,35464.1,53650
18761.9,35523,53500
83160.3,42607.1,60400
86917.4,44351.7,63650
86873.7,44581.6,64050
87588.1,44988.2,64550
19203.3,35959.4,54350
24700,37279.9,54000
24060.3,38312.2,54200
22959,37204.5,56250
19499.1,36488.2,55150
20350.8,37856.8,55200
20095.7,37662.4,55400
21995.7,37787.8,56650
21995.7,37787.8,56650
83183.5,42595,60450
83205.2,42684.6,60300
20476.3,46574.7,49000
27173.8,42765.2,55000
26413.8,41572,54300
23100.2,39417.4,57500
24057.8,39805,57900
20698.6,38501.6,58950
20869.6,38406.6,58550
20738.5,39282.5,59150
27810.3,42776.1,54800
19614.7,49248.9,57100
23180.9,50188.5,56400
22093.2,44992,56150
19972.8,37544,59350
23386.5,37500.9,54750
20965.9,38042.4,57400
20731.8,45052.8,59950
24561.3,47562.7,57450
18806.2,43359.9,53250
18823.3,43230.7,52200
18420.5,42307.3,52300
19269.8,42115.4,53450
69711,39736.6,51350
26487,43614.8,62650
20915.2,43810.2,48500
20746.1,43990.7,48050
24776,48966.8,54800
18721.6,40431.3,50800
22087.5,44910.3,50850
24656.3,48744.5,54950
25266.2,49101.7,56100
25308,50101.1,56950
18285.6,41889.3,52050
25347.9,49939.6,56550
24823.5,43861.5,63000
25522.7,43543.6,62650
18211.5,41791.8,51900
19575.7,45096.5,54900
25116.1,44750.7,62600
20605.5,44431.5,47750
20468.7,44195.9,47500
20411.7,44431.5,47200
20464.9,44214.9,47450
24274.4,48649.5,56200
19484.5,43850.1,53600
20960.8,41112.2,59750
20888.6,40751.2,59650
25690.8,43570.3,57700
23553.7,38380.6,53550
21407.3,45614.6,52200
24883.3,43593.6,57150
20751.8,44921.7,60000
24285.8,38836,57850
24350.4,40952.6,56550
24563.2,41298.4,56600
25821,43031.2,57800
20675.8,37969.6,59450
19927.2,38380,58600
25775.4,45755.8,54450
26891.9,42751,57250
24669.6,41287,56950
24654.4,41119.8,56750
24874.8,41199.6,57250
19887.3,39559.9,59750
21576.4,40401.6,53550
18823.3,42358.6,58150
19589,44066.7,54550
24464.4,38627,62950
23176.2,38784.1,62800
22606.2,38991.8,62700
24806.4,38995.6,64150
24823.5,38530.1,64300
22900.7,44085.7,51050
20934.2,40701.8,59000
22273.1,46720.4,56950
25417.2,50084,56150
25589.2,50437.4,55600
25764,41507.4,54850
19663.1,38965.2,59550
27213.7,42741.9,54750
23299.7,41216.7,58300
19841.7,38837.9,60550
19761.9,39863.9,60300
19834.1,39495.3,59900
23831.7,41414.3,58850
23876.7,38399.6,53900
19440.8,37754.9,59400
27111.1,43897.1,56000
26696.9,44976.3,56300
24301,48773,55700
22651.8,41705,55900
22993.8,42573.3,58200
24086.3,48225.8,57400
20970.3,43519.5,55300
24449.2,41534,56250
22365.2,43070.5,58100
22811.4,44000.2,51500
20479.5,37791.6,54950
19290.7,42596.1,47300
20107.7,46834.4,49850
18560.5,35120.2,54250
19210.3,36326.7,52300
17991.1,46179.5,55800
