69201.8,40447.2,59350
67336,39702.4,56250
66899,40048.2,55500
68981.4,39516.2,57000
67396.8,40758.8,58700
67336,40736,58550
67408.2,40728.4,58750
65380.9,38218.5,54700
63828.6,40637.2,55050
63347.9,37131.7,54350
70452,40238.2,60950
66918,40542.2,51400
66357.5,40901.3,55250
67336,39702.4,56250
66918,40143.2,55400
66899,40048.2,55500
67396.8,40758.8,58700
67336,40736,58550
67336,40736,58550
71166.1,40118.5,63200
71709.8,40014,63750
73247.4,42466,64300
72488.2,42135.7,64100
64343.5,38108.3,53500
66906.6,40120.4,55350
75209.6,39128.6,65500
74871.4,39037.4,65650
66883.8,40899.4,59000
72488.2,42135.7,64100
72956.2,42314.9,63850
66883.8,40899.4,59000
68837,39637.8,56850
68981.4,39516.2,57000
68981.4,39516.2,57000
65428.4,38357.2,54950
66984.5,40538.4,51500
67336,40736,58550
64440.4,41165.4,55950
67210.6,39824,57100
74871.4,39037.4,65650
66899,40048.2,55500
67252.4,39710,56900
67320.8,40717,58600
73247.4,42466,64300
72956.2,42314.9,63850
71491.3,39939.9,63300
71491.3,39939.9,63300
72390,41857,64500
64474.6,41169.2,55850
67514.6,40390.2,59000
67408.2,40728.4,58750
64440.4,41165.4,55950
66918,40143.2,55400
66899,40048.2,55500
66899,40048.2,55500
70452,40238.2,60950
67336,39702.4,56250
65360,38277.4,54100
66899,40048.2,55500
67336,39679.6,56400
67776.8,40086.2,59100
66921.8,39774.6,55050
72488.2,42135.7,64100
71491.3,39939.9,63300
73137.3,42451,64150
76152,43954.6,64850
72956.2,42314.9,63850
63828.6,40637.2,55050
69201.8,40447.2,59350
67320.8,40717,58600
70488.5,39102,62200
70486.2,39337.6,61700
65380.9,38218.5,54700
70486.2,39337.6,61700
75209.6,39128.6,65500
64440.4,41165.4,55950
72390,41857,64500
67733.1,35930.9,50200
71709.8,40014,63750
64474.6,41169.2,55850
64288.4,41264.2,55600
64440.4,41165.4,55950
79891.2,45645.6,50600
62836.8,40990.6,54350
69946.6,41188.2,60800
77710,43840.6,50200
78565,43627.8,49250
76416.1,43781.7,51300
78188.8,43624,49950
73997.4,43050.2,50800
73617.4,42983.7,51150
78006.4,44023,52900
78405.4,43988.8,51450
77806.9,44195.9,52650
77039.3,43409.3,52250
78375,43897.6,51150
63638.6,40496.6,53700
76628.9,42073.6,50200
76752.4,62000.8,60150
70216.4,40021.6,58800
63817.2,40660,55000
66883.8,40834.8,57850
64288.4,41264.2,55600
64311.2,41222.4,55650
66576,38611.8,56150
65918.6,38167.2,56150
66853.4,39523.8,54200
65371.4,35701,54000
65451.2,40382.6,56750
65789.4,38361,56000
66576,38611.8,56150
63771.6,40637.2,54950
67982,39565.6,58700
68662.2,40800.6,58500
65314.4,35685.8,53750
72074.6,42225.6,62450
69433.6,40325.6,60000
70197.4,40382.6,60550
70068.2,39284.4,60000
69999.8,40014,59550
69836.4,40063.4,59500
68586.2,36810.6,57300
69201.8,39653,56700
67176.4,40838.6,55900
71245.4,39696.9,62600
71974.8,39541.5,63250
69167.6,39742.3,56450
68738.2,39729,56450
71360.2,41024.8,62500
71044.8,40671.4,62750
70923.2,40656.2,60600
64860.3,36953.1,53700
67237.2,39812.6,57000
67195.4,39820.2,57050
66735.6,39539,57550
65774.2,40116.6,57000
65622.2,39964.6,57000
65500.6,36035.4,53200
65439.8,35906.2,53450
65702,38684,55700
65268.8,39839.2,56400
65580.4,36533.2,53550
64347.3,36922.7,53600
66148.5,35885.3,52800
76518.7,43827.3,51200
66921.8,40914.6,57450
64771,40888,55400
66937,38744.8,55950
63520.8,40278.1,54150
63545.5,40487.1,54150
64962.7,39535.6,55000
65069.1,39750.3,55000
66036.4,39094.4,55250
66907.4,40507.4,54750
68498.8,37240,57600
77197,41321.2,48950
77718.3,41123.5,48750
78435.8,40610.6,47050
78465,40498.3,47250
78585.9,58867.7,52900
78356,58721.4,53350
78404.5,43707.6,48300
76509.2,39706.2,46050
78090,43411.2,51400
70596.4,42347.2,51250
70159.4,42130.6,51350
70490,42237,51350
73571.8,42765.2,51850
73427.4,42408,51500
76619.4,43764.6,51050
76125.4,43373.2,51050
76152,43266.8,50950
76444.6,42966.6,50500
78090,43411.2,51400
76121.6,43392.2,51200
