31026.4,42867.2,60950
30972.8,43172.9,61100
29609.6,31621.7,26850
29609.6,31621.7,26850
29227.2,31228.8,28150
75053.8,35237.4,35000
34897.3,32537.5,26150
32262,33388.7,25300
33139.8,34882.1,25350
33156.9,34901.1,25400
29028.2,31122,28700
32281,33411.5,25200
32174.6,33286.1,25500
33139.8,34882.1,25350
33156.9,34901.1,25400
33156.9,34901.1,25400
33179.7,34992.3,25700
32199.3,33343.1,25350
33094.2,34984.7,25250
32457.7,33609.1,25650
32262,33388.7,25300
33156.9,34901.1,25400
35606,32339.9,25650
32174.6,33286.1,25500
32457.7,33609.1,25650
35433.1,32647.7,26050
32457.7,33609.1,25650
72821.3,34264.6,35500
76609.9,36795.4,34950
72819.4,34260.8,35450
72616.1,34173.4,35700
75830.9,37076.6,35150
75982.9,36172.2,35600
73626.9,35112,35100
72821.3,34264.6,35500
35606,32339.9,25650
73397,35134.8,34950
73397,35134.8,34950
72616.1,34173.4,35700
75283.7,37346.4,34900
75808.1,37057.6,35050
75808.1,37057.6,35050
75830.9,37076.6,35150
73581.3,34857.4,35200
75053.8,35237.4,35000
72542,33637.6,36100
72277.9,34575.2,35600
33179.7,34992.3,25700
76609.9,36795.4,34950
75813.8,37072.8,35100
73283,33937.8,34350
72821.3,34264.6,35500
72591.4,34086,35750
73283,33937.8,34350
73357.1,35146.2,34900
76034.2,36176,35650
35606,32339.9,25650
34897.3,32537.5,26150
72819.4,34260.8,35450
72591.4,34086,35750
73581.3,34857.4,35200
75053.8,35237.4,35000
73357.1,35146.2,34900
72821.3,34264.6,35500
72616.1,34173.4,35700
72591.4,34086,35750
73581.3,34857.4,35200
73626.9,35112,35100
72972,33480.5,33750
29028.2,31122,28700
33094.2,34984.7,25250
72819.4,34260.8,35450
72821.3,34264.6,35500
72616.1,34173.4,35700
72591.4,34086,35750
75270.4,37335,34850
75270.4,37335,34850
75808.1,37057.6,35050
75808.1,37057.6,35050
75884.1,36282.4,35300
29028.2,31122,28700
35606,32339.9,25650
29609.6,31621.7,26850
29609.6,31621.7,26850
32174.6,33286.1,25500
34897.3,32537.5,26150
35070.2,31894,25950
35433.1,32647.7,26050
30024.3,31844.9,26350
29227.2,31228.8,28150
32281,33411.5,25200
35606,32339.9,25650
35765.6,32263.9,25350
32174.6,33286.1,25500
32262,33388.7,25300
33947.3,34209.5,24750
35070.2,31894,25950
73283,33937.8,34350
31026.4,42867.2,60950
28443,46272.6,59250
31796.5,35940.4,56550
32425.4,36099.4,56900
72819.4,34260.8,35450
73397,35134.8,34950
75262.8,37365.4,34750
75270.4,37335,34850
75982.9,36172.2,35600
76034.2,36176,35650
73357.1,35146.2,34900
72819.4,34260.8,35450
72819.4,34260.8,35450
72616.1,34173.4,35700
75830.9,37076.6,35150
75982.9,36172.2,35600
73581.3,34857.4,35200
72972,33480.5,33750
75813.8,37072.8,35100
75830.9,37076.6,35150
35606,32339.9,25650
35606,32339.9,25650
35765.6,32263.9,25350
32457.7,33609.1,25650
73224.1,33869.4,34200
73283,33937.8,34350
73357.1,35146.2,34900
73626.9,35112,35100
75813.8,37072.8,35100
31796.5,35940.4,56550
32667.5,35812,56750
32425.4,36099.4,56900
75262.8,37365.4,34750
75270.4,37335,34850
75283.7,37346.4,34900
32585,36495.2,57500
29290.4,53184.8,57500
32997.3,35330.5,26650
73573.7,35210.8,34350
31728.1,33996.7,57900
30525.4,31084,59650
30859.8,31646.4,60300
31589.4,41656.7,60550
30525.4,31084,59650
32642,35887.2,56300
28796.4,50589.4,58550
30160.6,31435.5,59350
30419.3,31269.1,59900
75827.1,37091.8,34500
79031.8,36163.3,36300
76271.7,37012,35400
73309.6,33744,34000
27599.4,32003.6,53550
27084.5,30740.1,30000
28318.2,31657.2,27950
32512.8,35019.7,25550
27846.4,33630,59800
33877,32583.1,26800
34714.9,32738.9,26400
34733.9,33225.3,26750
73363.2,33966.5,34900
