38900.6,32379.8,60250
38900.6,32379.8,60250
45635.4,29974.6,45850
45714.2,29863.4,45700
45667.6,29699.1,45550
43110.2,30732.7,53300
39882.1,32115.8,58650
39882.1,32115.8,58650
59047.7,29804.3,44300
67731.5,28638,56400
44442.9,30168.2,48400
44112.5,30276.7,48950
44840.2,30105.7,47850
43110.2,30732.7,53300
43250.9,30932.2,52850
67769.2,28781.2,56100
67731.5,28638,56400
61831.6,30533,53450
61670.8,30893.4,53600
35834,26793.8,56000
45214.5,29351.3,46750
45717.1,29576.5,45250
59445.3,32170.8,51700
59061.5,31002.3,50000
59344.6,32102.4,51300
61193.9,31502,53750
45714.2,29863.4,45700
60729.4,33118.4,53600
61965.4,37132.4,57250
61846.6,37128.8,57350
35925.4,26939.2,56250
62631.6,30601.4,54550
63144.6,31118.2,54050
59169.8,31600.8,50850
59061.5,31002.3,50000
62373.2,31114.4,53950
62373.2,31114.4,53950
59063.4,31246.4,50500
63898.3,31062.5,53850
38900.6,32379.8,60250
38900.6,32379.8,60250
44442.9,30168.2,48400
44112.5,30276.7,48950
44112.5,30276.7,48950
44840.2,30105.7,47850
44840.2,30105.7,47850
45667.6,29699.1,45550
45667.6,29699.1,45550
38674.6,32470.2,60600
39676.9,33584.5,58450
39802.3,33501.9,58100
39802.3,33501.9,58100
42213.4,31097.4,55550
42380.6,30966.3,55150
43110.2,30732.7,53300
43364.9,30954.9,51750
40395.1,31931.6,58250
39882.1,32115.8,58650
41951.2,31255.2,56400
42547.9,30791.6,54350
42547.9,30791.6,54350
62711.7,37920,60500
61193.9,31502,53750
61670.8,30893.4,53600
60729.4,33118.4,53600
35834,26793.8,56000
35974.6,27532.9,56700
62373.2,31114.4,53950
35957.6,27530.2,56800
61831.6,30533,53450
59107.1,28216.9,45200
62631.6,30601.4,54550
63144.6,31118.2,54050
62836.8,30981.4,54200
67769.2,28781.2,56100
67769.2,28781.2,56100
67769.2,28781.2,56100
67769.2,28781.2,56100
67747.4,28825.5,56000
42952.6,30958.8,53600
63414.2,38287.2,61100
59107.1,28216.9,45200
58912.8,28836.3,44900
39676.9,33584.5,58450
42952.6,30958.8,53600
67769.2,28781.2,56100
59169.8,31600.8,50850
67747.4,28825.5,56000
44442.9,30168.2,48400
43565.3,30868.5,50350
44840.2,30105.7,47850
44966.6,30107.6,47550
45714.2,29863.4,45700
38807.6,32435.9,60550
43364.9,30954.9,51750
40395.1,31931.6,58250
42547.9,30791.6,54350
45464.4,29809.2,46450
35834,26793.8,56000
35925.4,26939.2,56250
35974.6,27532.9,56700
35925.4,26939.2,56250
45123.3,29615.4,47000
45272.4,28085.9,46700
59047.7,29804.3,44300
42547.9,30791.6,54350
38900.6,32379.8,60250
39882.1,32115.8,58650
39676.9,33584.5,58450
40395.1,31931.6,58250
39882.1,32115.8,58650
41951.2,31255.2,56400
59169.8,31600.8,50850
59445.3,32170.8,51700
59061.5,31002.3,50000
59063.4,31246.4,50500
61831.6,30533,53450
65797,39288.2,62500
59037.6,30913,49800
59026.4,31101.1,50250
59525.6,32328.4,51950
60729.4,33118.4,53600
61085,31929.5,53750
61047,31380.4,53400
59169.8,31600.8,50850
61883,37126,56900
61714.5,36573.1,56700
67747.4,28825.5,56000
61714.5,36573.1,56700
65781.8,39299.6,62450
61085,31929.5,53750
61818.4,36774.5,56850
59061.5,31002.3,50000
59061.5,31002.3,50000
59344.6,32102.4,51300
59063.4,31246.4,50500
63414.2,38287.2,61100
62836.8,30981.4,54200
61846.6,37128.8,57350
61818.4,36774.5,56850
61883,37126,56900
61079.8,34561.8,54100
62373.2,31114.4,53950
59037.6,30913,49800
59026.4,31101.1,50250
61047,31380.4,53400
45010.2,30056.2,47400
40455.9,31832.8,58200
59061.5,31002.3,50000
59026.4,31101.1,50250
67769.2,28781.2,56100
59063.4,31246.4,50500
59063.4,31246.4,50500
44840.2,30105.7,47850
45667.6,29699.1,45550
43565.3,30868.5,50350
39882.1,32115.8,58650
43364.9,30954.9,51750
43250.9,30932.2,52850
38900.6,32379.8,60250
44442.9,30168.2,48400
38674.6,32470.2,60600
39676.9,33584.5,58450
39802.3,33501.9,58100
43364.9,30954.9,51750
44840.2,30105.7,47850
45010.2,30056.2,47400
43110.2,30732.7,53300
38807.6,32435.9,60550
44112.5,30276.7,48950
44840.2,30105.7,47850
45105.2,30030.6,47250
45123.3,29615.4,47000
45717.1,29576.5,45250
42213.4,31097.4,55550
39882.1,32115.8,58650
40395.1,31931.6,58250
40395.1,31931.6,58250
40395.1,31931.6,58250
39882.1,32115.8,58650
35834,26793.8,56000
45105.2,30030.6,47250
45084.4,27576.8,46400
67747.4,28825.5,56000
45714.2,29863.4,45700
45667.6,29699.1,45550
45667.6,29699.1,45550
39802.3,33501.9,58100
43565.3,30868.5,50350
45714.2,29863.4,45700
45667.6,29699.1,45550
45717.1,29576.5,45250
42380.6,30966.3,55150
60729.4,33118.4,53600
42547.9,30791.6,54350
61965.4,37132.4,57250
45464.4,29809.2,46450
61085,31929.5,53750
59169.8,31600.8,50850
59445.3,32170.8,51700
61818.4,36774.5,56850
61883,37126,56900
61670.8,30893.4,53600
61047,31380.4,53400
63414.2,38287.2,61100
65797,39288.2,62500
67502.4,28587.1,55900
66329,29438.6,52150
70716.1,27857.8,58800
67671.8,32373.2,49450
65361.4,30263.3,53050
63961.6,26140.2,49200
68193.9,32305.7,51000
48476.8,27587.2,37350
64440.4,38129.2,61900
65004.7,27369.5,51650
73628.8,32068.2,65350
74208.6,31613.3,65200
67213.8,31699.9,59750
68267,33645.2,47450
67032.3,32712,48300
67085.2,32506.5,48650
67005.4,32672.4,49450
66311.6,30910.4,50850
66454.4,30631.8,50800
67320.5,31552.6,51200
66294.8,30867.4,51000
66332.8,30776.2,51100
66655.8,30521.6,51100
66454.4,31562.8,51700
66055.4,31631.2,52150
66412.6,31695.8,52400
65249.8,30831.3,53100
66093.4,29780.6,52350
66663.4,30574.8,53350
66899,31163.8,53500
66221.3,30573.5,53900
66498.1,30517.8,54050
66557,30367.7,54250
66752.1,29807.2,54650
67913.6,31190.4,57150
74269.1,32795.9,65500
73628.8,32068.2,65350
74071.5,34817.5,65250
79979.1,33663.6,66200
74563.6,33573,66700
74869.5,34576.2,66650
72264.6,31027,64700
79575.8,34621.8,67100
79332.6,34868.8,67500
74580.7,32022.6,65700
70851,31160,64400
67389.2,32246.8,49850
78686.6,34010,67750
79526.4,34363.4,66800
80238.9,33554,67050
78979.2,33823.8,67550
78451,35085.4,67600
78540.3,34486.9,67600
78872.8,35043.6,67750
78061.5,34870.7,67650
76328.7,34009.1,67200
78378.8,34283.6,67100
76638.4,34150.6,67700
77064,33945.4,67850
65984.8,31636.2,52850
79209.1,33576.8,67600
65899.6,31456.4,53400
76448.4,33948.2,67450
67419,32262.3,59350
77223.6,33932.1,68000
79698.4,33740.2,67700
68624.1,32680,62700
67692.6,32102.7,61000
78232.5,34234.2,67950
68322.1,36054.4,45850
66211.2,30439.9,53450
66228.3,30523.5,53650
71132.2,31144.8,64600
79344,36461,68050
66522.5,31275.2,51350
68546.9,31322.1,61850
68164.4,32425.4,61800
66781.2,33284.2,61800
77440.2,34910.6,67400
68105.5,32463.4,62200
78023.5,35020.8,67800
69006.1,31711,61650
65506.3,31127.7,53550
66994,32208.8,61200
67350.6,32262.3,59050
66319.2,31788.2,51850
73351.4,32410.2,65450
68293.6,31950.4,57400
67932.6,31357.6,57450
67391.1,34200,46100
76178.6,33951.1,66900
67168.8,32091,51400
74622.5,35227.5,66100
68755.3,33521.7,45650
64535.4,28526.6,53100
37761.8,33499.1,60550
67286.6,33048.6,47600
77440.2,34910.6,67400
75200.1,35716.2,65250
74953.1,35273.1,66200
78255.3,35693.4,67500
36785.1,28010.4,56700
64626.6,26742.6,50450
48286.8,28248.4,39500
63950.2,27808.4,53600
66687.8,32650.8,50150
86218.2,42221.8,70850
87958.6,43912.8,72000
86381.6,40895.6,70650
84971.8,40188.8,70450
87529.2,43979.3,71350
86279,41469.4,71450
43521.6,30912.2,51050
64282.7,30810.4,53500
40155.7,32931.9,57300
39814.7,33098.3,58200
66849.3,31358.8,53300
68416.8,33213.2,47750
67085.2,32406.4,48850
67634.3,31923.8,59100
68249.9,28798.3,56350
68280,33384.2,49850
68352.2,33904.8,49350
61004.3,34164.9,53950
73457.8,34469.8,62750
67860.4,30521.6,57650
68278.4,31673,57800
67480.4,32391.2,50600
67567.8,31350,58600
67438.6,32277.2,50200
68122.6,30890.2,56050
66845.5,31286.6,51450
67119.4,33022,50600
66702.6,30911.4,52650
67598.2,31555.2,58100
67035.8,33147.4,50300
68312.6,31657.8,57850
67439.9,32383.6,50700
68479.8,31182.8,56500
75412.2,32888.6,65400
77050.7,33821.9,67450
68755.3,33521.7,45650
68544.4,35872,45600
67689.4,34583.8,46250
68308.8,36723.2,45150
67028.2,33345,49250
67318.9,33679.4,46350
67846.8,33733.8,46550
67641.6,33878.2,46550
67921.2,34610.4,45650
68428.3,34746,45400
68044.4,37397,45150
67693.2,36518,45200
89448.2,44175,72450
64862.2,27132,51200
70716.1,27857.8,58800
45264.9,29076.8,46000
45713.2,28895.3,46250
45558.7,28162.1,46250
59042.5,32233.5,49950
61451.3,37802.5,57250
89379.8,44391.6,72250
79727.8,34230.4,65950
85197.9,41423.8,71050
74451.1,33472.7,66600
34530.6,23845,55050
35748.6,27058.9,55750
35849.2,26679.8,55750
37105.1,26974.3,53900
38080.3,28038.7,55300
36221.6,27371.4,55050
36320.4,27299.2,55500
36622.9,27172.7,54700
35217.6,25443.6,56200
36021.3,27191.6,54850
35532.1,25888.6,55900
37108.3,26791.3,54000
35096.8,24561.3,55500
35155.7,24629.7,55400
37065.2,26816.6,54100
72036.6,31737.6,65350
72296.9,31152.4,64950
75213.4,32767.4,66350
72587.6,31722.4,65400
79849.4,33675.6,65750
78755,34211.4,68000
75661.8,33041,66550
82916,38874,68750
79235.7,33550.2,67650
75648.5,32997.3,67050
74506.6,32189.8,65900
71683.2,30821.8,64750
82921.7,39924.7,67350
81969.8,39394.6,68000
75745.4,33092.3,66650
