45253.6,74001.9,110150
45467.9,74220.8,107650
45829.6,71876.1,86400
36927.1,54301.8,59600
36927.1,54301.8,59600
36907.4,54280.5,59500
36342.9,53296.5,57550
36764.1,54130.9,58850
36790.7,54089.1,58750
36790.7,54089.1,58750
35630.6,52714.1,56650
43562.3,65360.9,77550
45071,74340.3,99150
36927.1,54301.8,59600
46000.1,72579.8,88300
36907.4,54280.5,59500
36773.6,53978,58600
43562.3,65360.9,77550
43501.5,65307.7,77900
44880.9,68275.5,80800
42304.5,62168.9,73000
36927.1,54301.8,59600
36836.7,54252.4,59350
36907.4,54280.5,59500
35999.2,53040.9,57300
36342.9,53296.5,57550
40968.8,58032.6,69050
36764.1,54130.9,58850
42042.3,62222.1,72600
40858.6,57804.6,68600
40680,57576.6,68200
39274.9,55570.2,62550
39070.7,55537.9,62150
39022.2,55641.4,61750
36551.9,53451.1,57700
39228.4,55594.9,62750
28771,42687.6,42150
45213.1,74930.1,98050
36836.7,54252.4,59350
35630.6,52714.1,56650
36764.1,54130.9,58850
36633,54225,59150
45944.6,72212,86600
27722.9,50025.1,43550
27679.2,50277.8,43750
27132,42972.3,41050
27950.9,40848.1,38450
25796.3,41724,39600
23047,45410,38800
31346.2,44764,41350
32314.2,43980.2,39650
31679.3,44809,40950
32567.3,43746.2,38750
32134.7,44195.3,40100
29142.2,39371.8,39050
23857.3,39615,37150
23924.8,39567.5,36800
25729.6,40449.3,41200
25393.5,39070.6,37300
24188.9,43642.1,35700
24487.3,47385.1,41950
22602.6,45817,39750
22500.9,45862.2,40500
30747.7,43413.1,35200
30963.2,44571.8,37450
27949,51163.2,45700
33516,41340.2,35450
34473.6,39170.4,32400
32822.5,41756.3,31700
32273.4,42240.8,33850
34466,39504.8,31450
34036.6,39843,30950
34074.6,39045,30450
26733.6,43002.3,43600
34349.2,39172.3,32150
34512.9,39192.8,32350
23180,44718.4,37450
23256,40914.6,37200
23529.6,40010.2,37400
23389,40732.2,37500
24726.6,42936.2,39700
23643.6,43065.4,40200
24650.6,42833.6,40350
25137,41800,41150
23061.4,43997.2,37050
23389,44399.2,37050
25154.2,38903.4,39700
23365.5,44165.6,36750
23407.6,44610.6,37250
25879.5,41274.6,38650
24278.2,39869.6,36950
22831.4,39918,39150
22806.7,42847.9,41200
22766.8,40157.4,38650
27677,45131.3,42550
23475.4,45217.6,37800
29111.2,39404.7,41300
24921.8,46958.2,41650
30838.4,42861.8,43150
32524.2,39920.9,45700
25106.6,38851.2,39750
22902.6,41370.6,40500
25619.6,38619.4,40050
25596.8,38630.8,40150
25376.4,38741,40000
24825.4,38710.6,39450
23677.8,39759.4,37450
21983,41872.2,39300
22117.9,41765.8,39400
25262.6,38911.2,39800
23620.8,39812.6,38450
27937.6,42864,42000
37285.6,36860,29700
32870,43654.4,38300
32113.8,44273.8,40150
28357.5,49460.8,42650
28311.6,49293.9,42550
28549.4,49050.4,45450
31686,46066.6,43350
31119.6,41273.4,44200
30095.8,41055,42200
29001.4,39953,40200
30907.6,42371.3,42950
30278.5,46642.5,48600
23565.7,43128.1,40350
25616.7,41354.6,39050
24343.8,43403.6,40000
24343.8,43403.6,40000
23637.6,44406.4,37450
24735.5,42984.1,39650
32129,37620,44500
30266.1,40639.3,44200
32566,33812.4,41400
33275.3,34795.3,42250
27869.2,44598.7,45400
25868,46601,42250
29403.9,45915.1,41700
