75965.8,28625.4,39850
75965.8,28625.4,39850
77786,26657,39900
76366.7,28224.5,39750
77998.8,26484.1,40150
74442,23760.4,39650
76627,28372.7,39600
75777.7,28931.3,39750
76841.7,25226.3,43500
76627,28372.7,39600
77413.6,24905.2,44150
77987.4,24316.2,44900
76179.9,27136.4,41150
77134.3,26628.5,43750
78113.8,24111,44750
77341.4,25152.2,44050
76011.4,25015.4,39050
75086.1,23934.3,39950
76233.7,27228.9,40500
75624.8,25683.2,43750
74029.7,22178.7,44650
76839.8,25214.9,43700
77341.4,25152.2,44050
75624.8,25683.2,43750
77312.9,25011.6,44200
76492.1,24910.9,43850
77998.8,26484.1,40150
76839.8,25214.9,43700
75777.7,28931.3,39750
75777.7,28931.3,39750
75937.3,28543.7,40250
76179.9,27136.4,41150
75872.7,24616.4,42800
76011.4,25015.4,39050
77056.4,25608.2,39250
75969.6,28595,40200
76454.1,24893.8,43900
77312.9,25011.6,44200
76839.8,25214.9,43700
75240,24164.2,39700
77932.3,26590.5,40000
74537,23513.4,40250
76970.9,25793.1,39550
77875.3,26482.2,39750
77111.5,25834.3,39700
76195.4,27165.6,40700
77041.2,25499.9,39200
75439.5,24158.5,39500
77936.1,26499.3,39700
77413.6,24905.2,44150
76492.1,24910.9,43850
74677.6,23579,40100
75240,24164.2,39700
75240,24164.2,39700
75777.7,28931.3,39750
76841.7,25226.3,43500
75373,23613.2,44300
75639,24071.1,40150
75995.8,28723.1,40100
75591.5,24061.6,39950
75086.1,23934.3,39950
75872.7,24616.4,42800
76839.8,25214.9,43700
77069.7,26349.2,43650
76492.1,24910.9,43850
75240,24164.2,39700
77932.3,26590.5,40000
77312.9,25011.6,44200
75777.7,28931.3,39750
76841.7,25226.3,43500
76970.9,25793.1,39550
75995.8,28723.1,40100
76366.7,28224.5,39750
77875.3,26482.2,39750
77111.5,25834.3,39700
75439.5,24158.5,39500
77056.4,25608.2,39250
75872.7,24616.4,42800
76011.4,25015.4,39050
76005.7,24983.1,39000
74556,23829.8,39700
77786,26657,39900
77111.5,25834.3,39700
75439.5,24158.5,39500
75777.7,28931.3,39750
74677.6,23579,40100
77998.8,26484.1,40150
75240,24164.2,39700
77932.3,26590.5,40000
76233.7,27228.9,40500
75777.7,28931.3,39750
76841.7,25226.3,43500
75995.8,28723.1,40100
77134.3,26628.5,43750
76826.5,25247.2,43650
77998.1,26311.9,44250
75688.4,24092.6,40300
75591.5,24061.6,39950
75086.1,23934.3,39950
75969.6,28595,40200
76011.4,25015.4,39050
77875.3,26482.2,39750
77111.5,25834.3,39700
76627,28372.7,39600
77936.1,26499.3,39700
77056.4,25608.2,39250
75872.7,24616.4,42800
75965.8,28625.4,39850
77786,26657,39900
77987.4,24316.2,44900
75373,23613.2,44300
75639,24071.1,40150
76195.4,27165.6,40700
75688.4,24092.6,40300
75591.5,24061.6,39950
77932.3,26223.8,44150
75777.7,28931.3,39750
77932.3,26223.8,44150
75937.3,28543.7,40250
78113.8,24111,44750
75777.7,28931.3,39750
75240,24164.2,39700
74442,23760.4,39650
77936.1,26499.3,39700
76492.1,24910.9,43850
77358.5,24791.2,44400
76826.5,25247.2,43650
77932.3,26590.5,40000
77932.3,26223.8,44150
76454.1,24893.8,43900
76492.1,24910.9,43850
76233.7,27228.9,40500
75843,24720.2,43000
74029.7,22178.7,44650
75937.3,28543.7,40250
75624.8,25683.2,43750
76841.7,25226.3,43500
75373,23613.2,44300
76970.9,25793.1,39550
76492.1,24910.9,43850
77111.5,25834.3,39700
77069.7,26349.2,43650
77134.3,26628.5,43750
76627,28372.7,39600
75624.8,25683.2,43750
76492.1,24910.9,43850
75777.7,28931.3,39750
75639,24071.1,40150
74537,23513.4,40250
76970.9,25793.1,39550
77875.3,26482.2,39750
77134.3,26628.5,43750
77111.5,25834.3,39700
76195.4,27165.6,40700
77358.5,24791.2,44400
74442,23760.4,39650
75591.5,24061.6,39950
75086.1,23934.3,39950
77041.2,25499.9,39200
76849.3,25156,43450
76839.8,25214.9,43700
74556,23829.8,39700
77251.4,26297,46300
75969.6,21671.4,53450
77368,21280,53750
80100.2,21306.6,55100
80259.8,21504.2,55000
77013.6,21525.1,56500
77295.8,21432,56750
78116.5,25736.9,64350
81342.8,26174.4,64000
81653.5,26581,64050
77575.1,26677.9,39350
82384,24859.6,59250
81616.4,24840.6,58950
82376.4,24806.4,59750
82925.5,25731.7,62150
83848.9,25232.9,62650
80921,24969.8,59050
83925.9,24521.4,61850
83267.5,25499.9,62450
77426.9,21408.2,56900
80951.4,22558.7,58050
81103.4,22173,57600
80936.2,23143.9,57600
82503.7,24931.8,59450
80778.2,27384.1,44000
75293.2,21952.6,58450
76828.4,21439.6,58950
76669.1,20858.8,61100
77233.4,21816.4,61200
76516.7,21356.6,58750
75103.2,24048.3,39800
73528.1,23911.5,39350
76033.2,25606.3,38350
77666.3,24542.3,41600
73590.6,23329.8,44800
76440.8,21021.6,55800
78828.3,21530.8,60000
