65751.4,50285.4,42450
64630.4,55027.8,47300
60933,62133.8,57250
60435.2,63140.8,65050
59954,63105.6,65700
59733.6,63109.4,66300
64822.3,55725.1,47850
65751.4,50285.4,42450
65781.8,50737.6,42950
60435.2,63140.8,65050
61061.8,63550.1,64300
61263.9,63879.8,63200
31365.2,19296.4,45950
31378,18770.1,35150
65019,54846.8,46150
31518.5,20854.4,42500
31186.6,19218.5,36350
62361.8,60353.5,54450
27690.6,16820.7,48150
27831.2,16856.8,47950
28648.2,17354.6,46950
29260,17651,47500
27491.1,17120.9,49000
29393,17597.8,47200
28526.6,17168.4,47600
28443,17111.4,48100
27603.2,17063.9,48350
28866.1,17426.9,46750
59872.8,63357.4,66750
59828.6,65134.8,70150
31312,19191.9,36450
64677.9,54984.1,47250
32368.4,19086.4,38350
60068,63592,67200
31186.6,19323,38100
34545.8,19399,34700
34980.2,20835.2,43900
