40114.7,59604.9,58600
39833.5,59565,58100
39073.5,59392.1,57350
39073.5,59392.1,57350
39784.1,59574.5,58300
40114.7,59604.9,58600
39833.5,59565,58100
43441.6,61601.8,59750
39711.9,59722.7,57850
39337.6,59523.2,57600
39337.6,59523.2,57600
39337.6,59523.2,57600
38596.6,59109,55850
40806.3,31526.7,41050
21432,37758.7,45400
25507.5,37013.9,45800
21922.2,39189.4,44950
21658.1,42075.5,44100
22868.4,40067.2,44300
28429.7,33882.7,45650
21779.7,42238.9,44700
21486.2,42279.8,43700
21047.2,42764.2,43950
22006.8,39408.9,42400
21647.7,39304.4,42550
22091.3,40213.5,44400
19385.7,40464.3,45200
18895.5,40240.1,45100
23357.7,38399.9,44950
21112.8,40242,45450
31247.4,29708.4,43950
23158.2,40223.9,45750
22979.6,40364.6,46050
23472.6,40139.4,46050
23148.7,40486.1,46750
23457.4,40367.4,46700
28043.1,29004.4,39950
26913.5,27713.4,41600
29035.8,35094.9,46300
21632.4,39277.8,42600
41277.5,57885.4,53300
31441.2,47114.3,48600
21907,41965.3,44350
21553.6,40413,45400
19389.5,37865.1,42450
19153.9,38028.5,42450
19324.9,37827.1,42500
19240.3,40062.4,43600
19277.1,40463.1,43350
19487.9,40214.5,43150
40449.1,59924.1,58600
19093.1,38575.7,42850
19055.1,37918.3,42850
21629.6,37817.6,44600
20176.1,38834.1,42050
19288.8,40318,44650
19552.9,40205.9,44850
20308.2,39756.6,42150
23271.2,40040.6,44650
23118.2,40431.1,46200
21616.3,37732.1,44850
22023.8,37400.6,45200
45979.1,23324.4,30650
40570.7,32229.7,41800
35716.8,32277.8,46400
32383.6,29197.3,42650
27356.2,26999,42000
21042.5,42413.7,43500
22326.9,41053.3,45350
21025.9,42615.6,45400
28880,29719.8,41200
28690,29757.8,40550
31390.5,31257.5,45400
28045.9,27521.5,41550
29647.6,29339.8,42800
38102.6,65996.5,63850
30924.4,30992.8,45300
28104.8,27538.6,41500
30609,30270.8,43950
29719.8,29336,42750
29921.2,29735,43300
27756.2,27710.6,39900
32250.6,29600.1,42950
28880.9,29050.1,41300
41100.8,58480.1,55150
41040,58425,55050
44437.2,61259.8,59750
18331.2,38454.1,42950
20995.9,43330.4,44350
40831,60176.8,56550
28978.8,31904.8,46400
25176.9,36445.8,45800
