23649.3,27749.5,50850
21656.2,29882,47800
23649.3,27749.5,50850
26837.5,26814.7,47350
26837.5,26814.7,47350
23649.3,27749.5,50850
23715.8,27766.6,50800
22670.8,28889.5,48900
21454.8,27565.2,46700
22786.7,28847.7,48600
26098.4,29168.8,46300
22829.9,28707.6,49650
21624.8,30221.4,47200
21656.2,29882,47800
26733,27306.8,46900
21847.2,29921.9,47950
21029.2,28351.8,46900
22670.8,28889.5,48900
26733,27306.8,46900
22739.2,27990.8,46150
21029.2,28351.8,46900
27382.8,26123.1,46950
22722.1,28866.7,48800
22786.7,28847.7,48600
22670.8,28889.5,48900
25482.8,29153.6,46650
25239.6,27223.2,47450
26723.5,26809,47550
26098.4,29168.8,46300
26622.8,26892.6,47600
22434.2,30464.6,47700
25397.3,29134.6,47250
21656.2,29882,47800
26098.4,29168.8,46300
23715.8,27766.6,50800
23038.1,29549.2,48250
26733,27306.8,46900
25239.6,27223.2,47450
26630.4,27276.4,46700
26736.8,27031.3,47000
26334,27945.2,47500
23649.3,27749.5,50850
25127.5,27198.5,52450
23649.3,27749.5,50850
24143.3,27642.1,47500
26630.4,27276.4,46700
34781.4,28158,51800
21847.2,29921.9,47950
22518.8,30377.2,47800
25304.2,25916,44800
23715.8,27766.6,50800
22722.1,28866.7,48800
22686,28826.2,49000
24331.4,26544.9,46550
27382.8,26123.1,46950
26723.5,26809,47550
22564.4,28424,48350
25269.5,29171.2,47000
24196.5,26242.8,46350
27382.8,26123.1,46950
26837.5,26814.7,47350
26837.5,26814.7,47350
24331.4,26544.9,46550
26824.2,26991.4,48300
27337.2,26058.4,47000
24563.2,26577.2,46900
27257.4,26341.6,47200
22518.8,30377.2,47800
21433.9,27629.8,46600
21454.8,27565.2,46700
27337.2,26058.4,47000
25269.5,29171.2,47000
27228.9,26550.7,47700
27382.8,26123.1,46950
26723.5,26809,47550
21471.9,27647.9,46550
26630.4,27276.4,46700
27228.9,26550.7,47700
21454.8,27565.2,46700
21029.2,28351.8,46900
22564.4,28424,48350
22564.4,28424,48350
26723.5,26809,47550
22739.2,27990.8,46150
26630.4,27276.4,46700
26736.8,27031.3,47000
26334,27945.2,47500
22786.7,28847.7,48600
21847.2,29921.9,47950
24196.5,26242.8,46350
21029.2,28351.8,46900
27040.8,26854.6,46800
27382.8,26123.1,46950
26837.5,26814.7,47350
25125.6,25859,45050
27337.2,26058.4,47000
26824.2,26991.4,48300
26334,27945.2,47500
26375.8,27122.4,47800
21847.2,29921.9,47950
22434.2,30464.6,47700
22518.8,30377.2,47800
25304.2,25916,44800
22829.9,28707.6,49650
27337.2,26058.4,47000
22686,28826.2,49000
35461.6,33981.5,41800
38408.5,21819,39750
32700.9,22929.2,53400
33683.2,24175.6,48500
20757.5,29619.1,45300
20757.5,29619.1,45300
26461.3,25119.9,57750
36430.6,26102.2,44550
23351.9,27454.1,51850
24996.4,27265,52200
34534.4,25764,49600
27686.8,26630.4,52350
34580,25036.3,50200
27388.2,26903.9,58800
37445.2,32678.1,40950
37131.7,32691.4,41250
35845.4,27907.2,43550
37091.8,32575.5,41950
34371,33905.5,38900
33839,33647.1,41450
34266.5,33464.7,41800
33557.8,33671.8,40800
37038.6,32480.5,41800
32740.8,27607,56550
38017.1,32505.2,40700
25319.4,31380.4,37150
38617.5,33455.2,38900
35450.2,34747.2,41650
37994.3,30443.7,42450
38550.8,33302.6,39000
27675.7,24920.9,57800
27423.1,25439.5,58050
27471.5,25213.8,58000
26818.8,25002.9,58100
32630.6,24620.2,52950
34735.8,33424.8,43550
33951.1,34264.6,44000
33939.7,33915,44150
30405.7,28173.2,58500
32862.4,24741.8,50100
34108,26730.2,51800
32785.6,25845,52700
22999.5,27920.5,46450
29157.4,24734.2,55200
34998,27143.4,47400
35872,26349.2,46450
34887.8,29370.2,43650
35503.4,26353,44650
34878.3,27700.1,46900
34985.9,28523.9,44350
35607.9,26566.8,45750
34070.8,31208.1,43250
37353.1,30449.4,43650
37504.1,30449.4,43750
34764.3,27745.7,52450
23702.5,27935.7,50550
35020.8,27411.3,48950
36012.6,27394.2,44150
36515.2,30872.7,43250
34393.8,33318.4,41850
35835.9,28025,43800
35210.8,26698.8,48850
34861.2,33327.9,42200
36123.8,26773.8,45100
34978.4,26406.2,49550
34922.7,26802.7,46200
35039.8,27474,49200
34284.6,32630.8,42800
21728.4,30027.6,47050
20763.2,29282.8,46500
21223,29959.2,46500
22781,28646.3,45850
22811.4,28032.6,46200
34918.2,25969.2,52250
35545.7,25397.8,51350
34880.2,25686.1,52400
26759.6,27964.2,58500
25175,31899.3,55300
24924.2,31779.4,54850
35940.4,25163.6,51200
35560.4,24475.8,51200
33580.6,25315.6,51150
33466.6,25226.3,51300
33432.4,24886.2,51700
34511.6,25277.6,53300
32104.3,24532.8,52100
24861.1,27958.7,57150
32020.7,24584.1,52300
34399.5,26044.3,50300
28797.2,28390.4,59100
34361.7,30593.2,43350
36067.9,26790.9,45150
34815.6,27793.2,47400
25124.7,30196.7,36250
25383.1,30132.1,35950
36552.2,31868.7,42400
35123.4,33656.6,42650
34504,33907.4,42200
21266.8,30153.7,47600
29422.2,24472.2,53900
28455.4,26350.5,55250
27426,27258.3,59050
26803.3,28131.4,58750
27251.1,27511.2,58850
25433,28895.3,58650
27251.1,27511.2,58850
30282.2,24456.8,53550
32269,23478.9,54400
27607,26250.4,54050
27508.2,25927.4,54300
27781.8,25615.8,54200
38549.2,32847.1,39450
35438.8,35208.9,41850
34421.9,26262.8,50550
27656.4,27181.4,61050
31072,24453.1,53150
