73636.4,42511.3,65850
73680.4,42424.9,66050
71011.1,37632,63200
72800.2,38030.4,66000
69828,39556.2,64650
69942.8,40171.7,65500
70423.6,40643.7,64500
70284.8,38957.6,64050
70146.8,38996.6,64300
68706.7,39868.4,63050
69961.8,40424.4,65050
68338.1,40116.5,63850
71011.1,37632,63200
69961.8,40424.4,65050
70170.6,40809.8,65800
70284.8,38957.6,64050
73462.9,42085.4,66350
70210.7,37116.5,62600
68212.3,40258.5,59700
68706.7,39868.4,63050
68329.1,40085.6,59950
69329.6,40129.9,63750
68338.1,40116.5,63850
69862.8,40406.6,63450
68706.7,39868.4,63050
68706.7,39868.4,63050
72866.2,38752.3,66350
69329.6,40129.9,63750
69736.1,40268.3,63550
69862.8,40406.6,63450
73938.7,42092.5,66050
71391.2,38262.6,63450
68690.2,40020.4,63150
68706.7,39868.4,63050
70423.6,40643.7,64500
69961.8,40424.4,65050
72866.2,38752.3,66350
69329.6,40129.9,63750
68041.9,40645.8,59300
73462.9,42085.4,66350
69862.8,40406.6,63450
73938.7,42092.5,66050
71391.2,38262.6,63450
68690.2,40020.4,63150
68212.3,40258.5,59700
72986.4,40747.2,66000
67879.4,41317.4,58850
69961.8,40424.4,65050
69942.8,40171.7,65500
73938.7,42092.5,66050
71391.2,38262.6,63450
68212.3,40258.5,59700
71342.9,38780.7,63000
72986.4,40747.2,66000
68329.1,40085.6,59950
68041.9,40645.8,59300
68706.7,39868.4,63050
70423.6,40643.7,64500
68041.9,40645.8,59300
73462.9,42085.4,66350
69736.1,40268.3,63550
68690.2,40020.4,63150
73636.4,42511.3,65850
67879.4,41317.4,58850
72800.2,38030.4,66000
69329.6,40129.9,63750
70751.6,40788.9,64950
72866.2,38752.3,66350
69942.8,40171.7,65500
73680.4,42424.9,66050
72800.2,38030.4,66000
69955.5,40340.2,65200
69955.5,40340.2,65200
70284.8,38957.6,64050
71342.9,38780.7,63000
73048.1,38644.3,66500
34635.1,38148.2,62600
34924,37973.1,63150
34630.6,37975.3,62250
40287.6,33369.7,59450
43211.7,31891.5,54600
43578.4,31944.7,52300
44367.9,30907.3,48450
62371.4,38148.2,59300
71597.7,37100.4,65500
71269.2,37341.8,66000
30147.3,50237.9,57300
67009.2,41610,57100
60457.5,36252.7,52850
66638.2,40161,63150
64060.5,38277.5,61950
68631.3,39668.9,62800
68008.6,40563.1,62800
68017.6,40470.2,63450
68492.2,40014.9,60750
68165.5,40201.1,60250
68694,39761.5,62950
22815.2,45676.9,44400
70255.5,36050.6,63250
38440.8,33609.1,59300
38163.4,33449.5,59850
39121,33592,59650
39292,33502.7,59250
38361,33768.7,60350
38163.4,33483.7,60000
39202.7,33511.2,59150
39235.1,33470.8,59100
39095.8,31087.2,57700
39059.2,30204.1,57300
26072.8,41087.5,44050
69932.6,40477.9,63250
72787.1,37047.2,65150
72681.8,36854.6,64500
69702.6,42123.9,64450
67959.2,41988.1,63350
39292,33502.7,59250
39121,33592,59650
62356.1,38212.9,59250
69290.1,42127.8,63500
68970.9,42452.3,63150
68936.7,42485,63050
68324.9,41785.8,62800
62134.7,38561.5,58200
69376.5,42020.4,63600
34887.1,37326.6,61700
42685.4,32594.5,53350
60664.3,35462.7,52750
67612.6,41779.3,63750
68175.4,42031.8,63550
42263.6,32913.7,56550
41898.8,32697.1,56200
42048.8,32883.8,56900
26392,40498.3,43000
27332.4,39383.2,41650
26567.4,40084.8,43750
71191.9,41088,65350
74017.1,38978.7,66350
72886.2,38634.8,66300
73882.7,39008.3,66400
69317.5,40150.1,64300
30653.4,48245.1,56650
69945,41399.1,65100
22634.7,45708.3,45750
42351,32640.1,53350
42734.8,31914.3,53850
59205.4,34502.8,50750
59215.4,35347.6,51100
62098.4,38683.9,58350
67569.6,40956.6,62750
67433.8,40479.2,63650
68016.4,40713.1,62800
68678.5,41158.6,64950
24164.2,47682.4,49450
27033.5,40452.6,44300
27211.8,39662.5,41850
24816.8,43291.5,45350
66934.3,41063.9,64550
61565,37449.5,57950
61901.5,37787.9,58700
73538.7,42643.6,65600
69734.9,41487.6,64600
69833.7,41573.1,64500
69814.5,41918.8,64750
69909.5,41603.4,64750
69111.5,41554,64300
69014.4,40364.4,63300
69817.1,42376,64400
23721.5,44423.9,44750
23195.2,46652.6,48450
26357.8,40715.1,43450
26494.5,40287.6,42800
27582.1,41450.4,47350
26146.8,41214.8,40200
