23016.6,24312.4,54750
21870.9,26501.2,54250
22135,24931.8,54550
23354.8,24075.8,55100
30926.3,62681,39250
30926.3,62681,39250
30865.5,63228.2,39400
34948.6,35875.8,38400
21993.3,26661.3,53850
21679,26394.8,54750
22731.6,27211.8,55550
21774,26554.4,55050
21774,26554.4,55050
21682.8,26403,54800
21893.1,24769.7,53800
30952.9,62639.2,38750
32691.4,58934.2,38900
30926.3,62681,39250
30926.3,62681,39250
30789.5,60309.8,39400
32617.3,58276.8,37750
32718,60568.2,38550
30865.5,63228.2,39400
32041.6,61214.2,38650
32678.1,58531.4,38100
30646.2,21335.5,55750
30646.2,21335.5,55750
30646.2,21335.5,55750
30646.2,21335.5,55750
30688.8,21386.4,55550
30635.6,21318,55800
30635.6,21318,55800
30635.6,21318,55800
30635.6,21318,55800
30678.2,21372.7,55600
30678.2,21372.7,55600
30678.2,21372.7,55600
30996.6,21444.5,54650
30996.6,21444.5,54650
30973.8,21233.1,54200
29427.2,20978.8,54900
29427.2,20978.8,54900
29427.2,20978.8,54900
30191,21682.8,54550
30791.4,21405.8,55250
31023.2,21420.6,54500
30945.3,21434.8,54800
30240.4,21139.4,56300
30825.6,21412.2,55150
30740.1,21396.1,55400
30740.1,21396.1,55400
30740.1,21396.1,55400
30740.1,21396.1,55400
30740.1,21396.1,55400
30667.5,21359,55650
30667.5,21359,55650
29419.6,21002.6,54950
29419.6,21002.6,54950
31084,21154.6,54100
31084,21154.6,54100
30454.5,21026.7,56200
30454.5,21026.7,56200
30073.2,21215.4,56500
30073.2,21215.4,56500
30073.2,21215.4,56500
30454.5,21026.7,56200
30454.5,21026.7,56200
30454.5,21026.7,56200
30454.5,21026.7,56200
30962.4,21438.1,54750
30859.8,21418.7,55050
30253.7,60683.5,38950
34948.6,35875.8,38400
30952.9,62639.2,38750
30529.2,60226.2,39850
30789.5,60309.8,39400
30111.2,60114.1,39900
30529.2,60226.2,39850
31591.3,60677.1,39750
30789.5,60412.4,39250
30996.6,21444.5,54650
30973.8,21233.1,54200
30791.4,21405.8,55250
30945.3,21434.8,54800
30740.1,21396.1,55400
30740.1,21396.1,55400
30454.5,21026.7,56200
30454.5,21026.7,56200
30962.4,21438.1,54750
30646.2,21335.5,55750
30688.8,21386.4,55550
30635.6,21318,55800
30635.6,21318,55800
30073.2,21215.4,56500
30454.5,21026.7,56200
31591.3,60677.1,39750
30789.5,60412.4,39250
31515.3,60636.6,39550
24173.1,22180.6,54250
30529.2,60226.2,39850
30837,60268,39500
32041.6,61214.2,38650
32691.4,58934.2,38900
30926.3,62681,39250
30926.3,62681,39250
30926.3,62681,39250
30789.5,60309.8,39400
30253.7,60683.5,38950
30789.5,60412.4,39250
30789.5,60309.8,39400
30789.5,60393.4,39300
32718,60568.2,38550
30227.1,60686,39100
31515.3,60636.6,39550
32034,61651.2,38650
32041.6,61214.2,38650
29691.3,61541,39150
30514,61932.4,39600
30789.5,60412.4,39250
30789.5,60412.4,39250
30789.5,60412.4,39250
30111.2,60114.1,39900
30111.2,60114.1,39900
32758.5,58963.3,39100
32758.5,58963.3,39100
30529.2,61573.3,39150
30789.5,60412.4,39250
30789.5,60412.4,39250
30240.4,21139.4,56300
30073.2,21215.4,56500
30635.6,21318,55800
30635.6,21318,55800
30240.4,21139.4,56300
30454.5,21026.7,56200
30073.2,21215.4,56500
30073.2,21215.4,56500
30454.5,21026.7,56200
30454.5,21026.7,56200
30688.8,21386.4,55550
30635.6,21318,55800
30678.2,21372.7,55600
30996.6,21444.5,54650
30791.4,21405.8,55250
30791.4,21405.8,55250
30945.3,21434.8,54800
30859.8,21418.7,55050
30859.8,21418.7,55050
23016.6,24312.4,54750
23434.6,24046.4,55650
30688.8,21386.4,55550
21993.3,26661.3,53850
30968.1,62031.2,38350
32691.4,58934.2,38900
30926.3,62681,39250
30926.3,62681,39250
30253.7,60683.5,38950
30227.1,60688.5,39000
30789.5,60412.4,39250
30789.5,60309.8,39400
30789.5,60393.4,39300
32718,60568.2,38550
32718,60568.2,38550
30865.5,63228.2,39400
30227.1,60686,39100
31515.3,60636.6,39550
32034,61651.2,38650
32041.6,61214.2,38650
32678.1,58531.4,38100
29691.3,61541,39150
30253.7,60683.5,38950
30789.5,60412.4,39250
30789.5,60412.4,39250
32758.5,58963.3,39100
30968.1,62031.2,38350
32041.6,61214.2,38650
32691.4,58934.2,38900
30253.7,60683.5,38950
30253.7,60683.5,38950
30227.1,60688.5,39000
32617.3,58276.8,37750
30865.5,63228.2,39400
30227.1,60686,39100
32678.1,58531.4,38100
30789.5,60412.4,39250
30111.2,60114.1,39900
30968.1,62031.2,38350
32691.4,58934.2,38900
31591.3,60677.1,39750
30253.7,60683.5,38950
30789.5,60412.4,39250
32617.3,58276.8,37750
30529.2,61573.3,39150
30253.7,60683.5,38950
30789.5,60412.4,39250
30253.7,60683.5,38950
30789.5,60309.8,39400
30253.7,60683.5,38950
21679,26394.8,54750
30191,21682.8,54550
31023.2,21420.6,54500
30400,21192.6,53950
30740.1,21396.1,55400
30740.1,21396.1,55400
29419.6,21002.6,54950
21757.5,26521.5,54950
22731.6,27211.8,55550
22452.7,27030.2,55300
21774,26554.4,55050
21998.2,26455.6,52600
21679,26394.8,54750
24378.3,21803.1,53750
22059,26497.4,52350
23354.8,24075.8,55100
23354.8,23940,55300
23856.4,23351,55400
24173.1,22180.6,54250
21757.5,26521.5,54950
23434.6,24046.4,55650
22034.9,26446.7,52450
21893.1,24769.7,53800
21893.1,24769.7,53800
21690.4,26379.6,54700
22452.7,27030.2,55300
21722.1,26394.8,54600
21722.1,26394.8,54600
21812,26459.4,54350
30646.2,21335.5,55750
30646.2,21335.5,55750
30996.6,21444.5,54650
30996.6,21444.5,54650
30973.8,21233.1,54200
30973.8,21233.1,54200
30973.8,21233.1,54200
22059,26497.4,52350
21998.2,26455.6,52600
21998.2,26455.6,52600
21757.5,26521.5,54950
21435.8,26372,55200
24378.3,21803.1,53750
22135,24931.8,54550
23016.6,24312.4,54750
21893.1,24769.7,53800
30454.5,21026.7,56200
30996.6,21444.5,54650
30996.6,21444.5,54650
30400,21192.6,53950
30400,21192.6,53950
30740.1,21396.1,55400
31084,21154.6,54100
29427.2,20978.8,54900
30825.6,21412.2,55150
30740.1,21396.1,55400
29419.6,21002.6,54950
29419.6,21002.6,54950
30454.5,21026.7,56200
30635.6,21318,55800
29427.2,20978.8,54900
29427.2,20978.8,54900
30191,21682.8,54550
31023.2,21420.6,54500
30825.6,21412.2,55150
30740.1,21396.1,55400
30740.1,21396.1,55400
30962.4,21438.1,54750
30191,21682.8,54550
31023.2,21420.6,54500
30400,21192.6,53950
30240.4,21139.4,56300
30740.1,21396.1,55400
30667.5,21359,55650
29419.6,21002.6,54950
30454.5,21026.7,56200
30514,61932.4,39600
30952.9,62639.2,38750
30789.5,60309.8,39400
30191,21682.8,54550
23856.4,23351,55400
30837,60268,39500
30968.1,62031.2,38350
32041.6,61214.2,38650
32691.4,58934.2,38900
30926.3,62681,39250
31591.3,60677.1,39750
30789.5,60412.4,39250
30253.7,60683.5,38950
21987.6,26702.6,53600
23016.6,24312.4,54750
21893.1,24769.7,53800
22731.6,27211.8,55550
21774,26554.4,55050
23434.6,24046.4,55650
21893.1,24769.7,53800
21998.2,26455.6,52600
21987.6,26702.6,53600
23016.6,24312.4,54750
22452.7,27030.2,55300
21722.1,26394.8,54600
22059,26497.4,52350
23016.6,24312.4,54750
24378.3,21803.1,53750
23434.6,24046.4,55650
21679,26394.8,54750
21893.1,24769.7,53800
21893.1,24769.7,53800
21774,26554.4,55050
30939.6,60176.8,39650
22059,26497.4,52350
21987.6,26702.6,53600
21870.9,26501.2,54250
21679,26394.8,54750
21893.1,24769.7,53800
21690.4,26379.6,54700
22731.6,27211.8,55550
21722.1,26394.8,54600
21812,26459.4,54350
22034.9,26446.7,52450
21893.1,24769.7,53800
21893.1,24769.7,53800
24378.3,21803.1,53750
21998.2,26455.6,52600
21998.2,26455.6,52600
22135,24931.8,54550
21757.5,26521.5,54950
21679,26394.8,54750
21679,26394.8,54750
22034.9,26446.7,52450
21993.3,26661.3,53850
21893.1,24769.7,53800
21435.8,26372,55200
22731.6,27211.8,55550
21722.1,26394.8,54600
22452.7,27030.2,55300
22059,26497.4,52350
24378.3,21803.1,53750
21774,26554.4,55050
21774,26554.4,55050
22059,26497.4,52350
22034.9,26446.7,52450
23354.8,24075.8,55100
21679,26394.8,54750
31084,21154.6,54100
29419.6,21002.6,54950
24173.1,22180.6,54250
23354.8,23940,55300
23856.4,23351,55400
21812,26459.4,54350
22135,24931.8,54550
21987.6,26702.6,53600
23016.6,24312.4,54750
23354.8,24075.8,55100
24173.1,22180.6,54250
24378.3,21803.1,53750
21757.5,26521.5,54950
21679,26394.8,54750
21679,26394.8,54750
21993.3,26661.3,53850
21893.1,24769.7,53800
21435.8,26372,55200
22731.6,27211.8,55550
22452.7,27030.2,55300
21812,26459.4,54350
21682.8,26403,54800
23016.6,24312.4,54750
30240.4,21139.4,56300
22731.6,27211.8,55550
22452.7,27030.2,55300
21993.3,26661.3,53850
21993.3,26661.3,53850
22135,24931.8,54550
21893.1,24769.7,53800
32626.8,60192,39450
23637.9,23702.5,55550
23016.6,24312.4,54750
29852.8,21230.6,56900
32723.7,19824.6,51650
33060,59787.3,39300
23962.8,23423.2,55000
32121.4,60549.2,37750
31847.8,60526.4,37850
31787,60541.6,37900
31790.8,60522.6,37950
29560.2,20664.4,54650
32416.3,19953.8,53050
32585,58261.6,37700
30780,59310.4,42050
31001.7,59206.5,39900
30172,59169.8,39900
33607.2,60309.8,38650
31743.3,59021.6,39050
32596.4,62707.6,38100
33500.8,60078,39700
31296.8,61537.2,40650
32908,60758.2,39250
31095.4,61199,40600
30498.8,62263,39300
30187.2,61419.4,39050
30529.2,61573.3,39150
29526,61905.8,38800
29909.8,61875.4,38800
32170.8,60758.2,38200
32167,60545.4,37900
31733.8,59154.6,38150
31935.2,59682.8,38150
31863,59276.2,38250
32092.9,60997.6,38350
29989.6,62559.4,39650
30244.2,61936.2,39700
32273.4,62384.6,38550
32600.2,62798.8,38000
30286,59105.2,40700
29997.2,59553.6,40700
29955.4,59736,40600
31038.4,61788,40300
31156.2,61347.2,40350
30903.5,60176.8,40200
30020,60104.6,40100
30495,61932.4,38650
29955.4,61727.2,38650
30903.5,60176.8,40200
31186.6,60036.2,40550
31034.6,59055.8,40150
30040.9,60089.4,40050
31743.3,59021.6,39050
32533.7,59046.3,39050
32699,58945.6,38950
31674.9,59390.2,38600
32079.6,59340.8,38550
30620.4,61902,39850
30903.5,60176.8,40200
31363.3,60363,40100
31560.9,60473.2,40200
31574.2,59451,40550
32081.5,59652.4,40850
31090.3,59065.9,40650
31110.6,59059.6,40750
31526.7,59371.2,40700
31376.6,59808.2,40300
31617.9,60340.2,40250
31186.6,60036.2,40550
31842.1,59888,40500
31116.3,61373.8,40400
29845.2,60507.4,40150
30244.2,61936.2,39700
29788.2,60659.4,39550
30058,61050.8,39550
29645.7,61427,39450
29673.6,61437.1,39400
30050.4,61081.2,39500
29740.7,60629,39400
29744.5,60644.2,39350
31395.6,59929.8,40350
31068.8,59100.1,40050
31481.1,58862,40050
31194.2,59686.6,39600
32649.6,59549.8,39650
30789.5,60309.8,39400
31017.5,59295.2,39300
32577.4,60165.4,39300
32873.8,59661.9,39400
30268.9,60693.6,38900
32286.1,59871.5,38700
32488.1,59340.8,38850
32195.5,62331.4,38450
31676.8,62920.4,38500
31260.7,62673.4,38350
31293,61924.8,38500
31986.5,62187,38250
31367.1,62593.6,38250
32594.5,62890,37850
32317.1,62399.8,37750
32026.4,61218,38700
32022.6,61662.6,38750
31194.2,59675.2,39650
31819.3,58865.8,39400
32315.2,59219.2,39550
31522.9,61598,38300
29955.4,61886.8,39600
31298.7,60458,40000
31608.4,60824.7,40050
32697.1,58691,38200
32495.7,58974.1,39200
31752.8,59097.6,38100
32987.8,60488.4,38150
31285.4,60819,38800
31963.7,59701.8,38250
31545.7,62567,38750
31186.6,60036.2,40550
31583.7,62806.4,38650
31545.7,62567,38750
31975.1,59420.6,41150
31861.1,59295.2,38300
29717.9,61480.2,39250
31583.7,62806.4,38650
21234.4,27094,55750
33367.8,56012,37250
24247.8,22043.8,53850
31239.8,61149.6,39950
31435.5,62164.2,39250
32060.6,61442.2,39150
30629.9,61913.4,39500
31617.9,60698.7,39800
30781.9,60423.8,39200
30453.2,19934.8,57450
32957.4,60431.4,38100
31304.4,59834.8,40850
30749.6,61955.2,39150
31293,61176.2,40000
30276.5,62392.2,39100
31285.4,60819,38800
30878.8,60473.2,40250
31241.7,58926.6,39650
31868.7,58881,39650
31062.5,59057.1,40600
31806,58903.8,41450
33060,59787.3,39300
31716.7,58824,39250
34489.4,54720.6,37200
31446.9,62586,38200
32269.6,61244.6,38750
33033.4,60735.4,38850
31923.8,59382.6,41300
33204.4,59914.6,39200
32655.3,62582.2,38750
29788.2,60659.4,39550
29339.8,61012.8,40100
31849.7,59390.2,38500
31524.8,59589.7,38550
30886.4,60587.2,40300
31397.5,59937.4,40400
31840.2,62350.4,37900
29717.9,61480.2,39250
32949.8,60507.4,38400
32009.3,59768.3,40550
30023.8,59135.6,40100
32870,58409.8,39900
30381,58991.2,41200
30346.8,59181.2,41350
21052,26524,56200
21990.6,24688.6,52650
