41028.6,64805.2,37300
41879.8,57440.8,42950
43354.2,59880.4,43800
40741.7,64052.8,36850
40553.6,56772,38900
43065.4,65025.6,39050
39645.4,55255.8,40400
39850.6,55438.2,40000
39497.2,65029.4,37150
43065.4,65025.6,39050
43095.8,65242.2,39550
43871,63372.6,41450
39318,64972.4,37000
39645.4,55255.8,40400
41879.8,57440.8,42950
42297.8,57577.6,43350
39850.6,55438.2,40000
39797.4,55301.4,40300
39850.6,55438.2,40000
40935.5,65063.6,37150
40618.2,56806.2,38750
43065.4,65025.6,39050
39645.4,55255.8,40400
43095.8,65242.2,39550
43354.2,59880.4,43800
43871,63372.6,41450
41879.8,57440.8,42950
42297.8,57577.6,43350
41488.4,64501.2,37400
36229.2,65565.2,34450
35530,65705.8,33600
33924.5,67358.8,31650
38319.2,65170,36300
