28249.2,21796.8,35450
28657.7,22173,35200
28657.7,22173,35200
28127.6,20979.8,32350
28032.6,20896.2,32950
30951,22450.4,27950
31049.8,22188.2,27700
30824.5,22643.1,27200
28973.9,19622.9,35050
29192.7,23391.3,26250
30624.2,23046.4,28250
28678.6,23510.6,33650
29043.4,23814.6,33400
31414.6,21760.7,28150
30283.8,23594.2,28450
28702.5,23690.8,33500
28973.9,19622.9,35050
27926.2,20869.6,32850
30587,26476.5,31850
28973.9,19622.9,35050
30415.2,23582.8,26350
28249.2,21808.2,35600
30474.9,23635.4,26150
29883.2,24441.6,32250
30587,26476.5,31850
30415.2,23582.8,26350
28032.6,20896.2,32950
30413.7,23415.4,26700
30899,22790,28050
30268.9,23511.6,28550
30587,26476.5,31850
31414.6,21760.7,28150
30415.2,23582.8,26350
30415.2,23582.8,26350
31049.8,22188.2,27700
30824.5,22643.1,27200
30824.5,22643.1,27200
28127.6,20979.8,32350
28127.6,20979.8,32350
28032.6,20896.2,32950
28249.2,21808.2,35600
28249.2,21808.2,35600
28657.7,22173,35200
30084.6,21006.4,30450
29653.3,23820.3,32500
30413.7,23415.4,26700
27339.3,21988.1,33950
30756.6,23601.1,25850
29192.7,23391.3,26250
28678.6,23510.6,33650
29883.2,24441.6,32250
27926.2,20869.6,32850
30413.7,23415.4,26700
28915.9,20938.1,31650
30474.9,23635.4,26150
29883.2,24441.6,32250
30415.2,23582.8,26350
28973.9,19622.9,35050
30951,22450.4,27950
30899,22790,28050
30587,26476.5,31850
30756.6,23601.1,25850
30590,23031.8,28350
30951,22450.4,27950
30396.2,23408,26750
28678.6,23510.6,33650
29043.4,23814.6,33400
29305.6,23662.6,32950
29305.6,23662.6,32950
29305.6,23662.6,32950
29883.2,24441.6,32250
29854.7,23972.3,32450
29328.4,23617,33100
30474.9,23635.4,26150
30474.9,23635.4,26150
28702.5,23690.8,33500
29482.3,23765.2,32350
30899,22790,28050
30899,22790,28050
30268.9,23511.6,28550
31407.8,21564.4,28500
30396.2,23408,26750
29307.5,23687.3,33250
30431.1,23598.1,26300
28702.5,23690.8,33500
28657.7,22173,35200
30587,26476.5,31850
30587,26476.5,31850
29653.3,23820.3,32500
27926.2,20869.6,32850
30413.7,23415.4,26700
28915.9,20938.1,31650
30084.6,21006.4,30450
30275,21067.2,30150
30587,26476.5,31850
28249.2,21808.2,35600
30396.2,23408,26750
28249.2,21796.8,35450
30951,22450.4,27950
29043.4,23814.6,33400
29305.6,23662.6,32950
29883.2,24441.6,32250
31414.6,21760.7,28150
31049.8,22188.2,27700
29653.3,23820.3,32500
29328.4,23617,33100
30624.2,23046.4,28250
30624.2,23046.4,28250
28249.2,21796.8,35450
28249.2,21796.8,35450
30899,22790,28050
30899,22790,28050
30355.6,23613.7,27150
28249.2,21796.8,35450
28066.8,21929.8,34800
30355.6,23613.7,27150
27926.2,20869.6,32850
28249.2,21796.8,35450
29305.6,23662.6,32950
30590,23031.8,28350
30396.2,23408,26750
29305.6,23662.6,32950
31414.6,21760.7,28150
31049.8,22188.2,27700
31049.8,22188.2,27700
28127.6,20979.8,32350
28657.7,22173,35200
28657.7,22173,35200
30084.6,21006.4,30450
29653.3,23820.3,32500
30275,21067.2,30150
29328.4,23617,33100
29307.5,23687.3,33250
