26809,28344.2,33850
27582.4,25455.5,34450
46069.3,24770.3,42000
27626.4,24119.2,35950
26809,28344.2,33850
30529.2,30840.8,28550
26831.8,28348,33800
29381.6,25448.6,33450
31160,26159.2,27250
27985.7,25016.3,35600
29271.4,25636.7,35950
29427.2,24240.2,34300
28845.8,31612.2,29100
29396.8,35165.2,26650
31222.8,27344.8,27950
31312.4,24881.9,28200
29377.8,35621.2,28350
31617.1,34244.5,26350
31612.7,34175.7,26450
34517.1,27847.5,28650
26874.8,28415,33750
27173.8,29127,33250
28845.8,31612.2,29100
32583.1,35078.2,26400
30970,36358.4,27850
32543.2,29336,29500
31285.4,26603.8,27400
31285.4,26603.8,27400
29418.5,35230.1,26750
27626.4,24119.2,35950
34557.2,27789.4,28450
31236,27363.8,27900
26828,27652.6,34300
26809,28344.2,33850
32018.5,29331,27550
30724.4,30766.9,28250
30529.2,30840.8,28550
28754.6,31673,28950
28845.8,31612.2,29100
28222.6,32113.8,28700
28177,32102.4,28500
28089.6,32121.4,28300
28089.6,32121.4,28300
28674.8,31581.8,29650
31160,26159.2,27250
30301.2,35995.5,27900
33120.8,27097.8,26850
30624.2,26396.3,33650
30533.5,36151.2,27800
29034.9,35697.9,27000
28667.2,31570.4,29750
31285.4,24844.4,28300
29697,31323.4,28900
27515.8,32015,30200
30947.2,26011,27450
31737.6,27257.4,27200
29475.6,23430.2,34200
30624.2,26396.3,33650
32676.2,29123.2,29800
29475.6,23430.2,34200
31236,27363.8,27900
27124.4,29241,33150
31737.6,27257.4,27200
30529.2,30840.8,28550
31160,26159.2,27250
30970,36358.4,27850
30301.2,35995.5,27900
31285.4,26603.8,27400
30920.6,27242.2,29000
30685,30795.2,28300
32778.8,32604,26600
31160,26159.2,27250
30598,25429.8,33950
29431.4,35205.5,26300
29427.2,24240.2,34300
28667.2,31570.4,29750
27523.4,25342.2,34850
26828,27652.6,34300
26809,28344.2,33850
35078,29516.4,26550
27515.8,32015,30200
29419.6,25376.4,33550
29381.6,25448.6,33450
30996.6,27291.6,28750
30533.5,36151.2,27800
27796.3,24037.9,36150
27173.8,29127,33250
27124.4,29241,33150
27226.8,28789.2,32200
27212,28768.2,31550
32543.2,29336,29500
32072,29165,27400
31222.8,27344.8,27950
31612.7,34175.7,26450
30970,36358.4,27850
26995.2,28659.6,33350
31334.8,26752,27550
28754.6,31673,28950
33120.8,27097.8,26850
28667.2,31570.4,29750
32562.2,34505.9,26100
28883.8,25137,36000
31612.7,34175.7,26450
31285.4,26603.8,27400
27170,28678.6,31700
27985.7,25016.3,35600
27582.4,25455.5,34450
27523.4,25342.2,34850
27626.4,24119.2,35950
29419.6,25376.4,33550
30685,30795.2,28300
34732,29089,27250
32072,29165,27400
27124.4,29241,33150
29418.5,35230.1,26750
34135.4,27272.6,27700
29396.8,35165.2,26650
29377.8,35621.2,28350
34500.2,27979.4,28750
29418.5,35230.1,26750
29418.5,35230.1,26750
27582.4,25455.5,34450
30855.4,27495.9,29800
30920.6,27242.2,29000
34428,27914.8,28100
30685,30795.2,28300
28754.6,31673,28950
28754.6,31673,28950
32778.8,32604,26600
32676.2,29123.2,29800
30533.5,36151.2,27800
29034.9,35697.9,27000
32626.8,32930.8,26050
32866.2,28405,30050
27515.8,32015,30200
34428,27914.8,28100
31086.4,36388,27600
32866.2,28405,30050
