29909.8,41300.9,44400
29742.6,41530.8,44300
27833.6,43242.2,42800
30208.1,41263.9,43600
27948.6,43114.9,42650
31905.8,40332.2,45250
33637.6,38924.3,45150
33136,39132.4,44600
33794.4,37847.1,45100
30208.1,41263.9,43600
33702.2,38483.5,44900
32722.8,39687.1,44900
31234.2,40071.9,45500
29183.9,42526.8,37100
31911.5,41183.4,45450
34375.1,36802.5,45500
33136,39132.4,44600
33136,39132.4,44600
33794.4,37847.1,45100
33794.4,37847.1,45100
32339.9,40128,44800
32339.9,40128,44800
31460.2,40561.2,44550
29183.9,42526.8,37100
33702.2,38483.5,44900
33702.2,38483.5,44900
31905.8,40332.2,45250
37069.9,36281.4,44300
37825.2,35579.4,44100
31905.8,40332.2,45250
32339.9,40128,44800
31460.2,40561.2,44550
31905.8,40332.2,45250
32722.8,39687.1,44900
37825.2,35579.4,44100
37593.4,35594.6,44250
33637.6,38924.3,45150
34375.1,36802.5,45500
30208.1,41263.9,43600
66519,54469.2,58500
66519,54469.2,58500
27868.8,43202.3,42750
31911.5,41183.4,45450
33136,39132.4,44600
32339.9,40128,44800
31460.2,40561.2,44550
29183.9,42526.8,37100
34441.2,40449.1,43250
34022.4,40332.2,43650
33612.9,40392.1,44050
31905.8,40332.2,45250
32339.9,40128,44800
32722.8,39687.1,44900
32339.9,40128,44800
29742.6,41530.8,44300
29742.6,41530.8,44300
33136,39132.4,44600
33136,39132.4,44600
32722.8,39687.1,44900
66573.2,54481.9,59000
27948.6,43114.9,42650
27948.6,43114.9,42650
66519,54469.2,58500
66172.2,54207,58300
32629.7,38235.6,46800
34441.2,40449.1,43250
33136,39132.4,44600
32339.9,40128,44800
29909.8,41300.9,44400
33136,39132.4,44600
32629.7,38235.6,46800
30208.1,41263.9,43600
31234.2,40071.9,45500
66573.2,54481.9,59000
66573.2,54481.9,59000
66172.2,54207,58300
66172.2,54207,58300
29750.6,43725.4,44200
31911.5,41183.4,45450
29750.6,43725.4,44200
