79982.4,26470.8,38100
79541.6,26850.8,37750
77284.4,27474,35850
80145.8,26379.6,38250
83030,25019.2,46500
77233.1,27586.2,35650
79988.1,26448.6,38150
83045.2,26280.2,44450
83307.4,24988.8,55700
83320.7,25066.7,56200
84732.4,27671.6,59700
83110.8,24637.9,46950
84741.9,27880.6,60100
83320.7,25066.7,56200
80047,26430.3,37650
83942,24045.4,52550
83921.7,24023.6,52700
73934.7,28255.2,33450
73934.7,28255.2,33450
85142.8,28655.8,60750
83649.4,26890.1,58200
79982.4,26470.8,38100
80145.8,26379.6,38250
83030,25019.2,46500
83497.4,28378.4,60300
83657,26136.4,57650
82696.9,24444.1,50650
80047,26430.3,37650
83657,26869.8,58300
22554.9,22831.7,45700
22705,22784.8,45600
22805.7,22643.6,45350
83296,25023,55800
25674.7,24737.4,32900
83649.4,26890.1,58200
83302.3,25034.4,56050
83636.1,27005.7,58450
83649.4,26890.1,58200
83296,25023,55800
85929.4,29132.7,61750
22705,22784.8,45600
22805.7,22643.6,45350
22391.5,23403.6,47200
22705,22784.8,45600
22159.7,23719,47650
22341.2,23361.1,47050
83497.4,28378.4,60300
83657,26136.4,57650
24792.2,22902,36500
24606.5,22697.9,37100
24606.9,22782.3,37550
24805.6,22723.7,38050
22870.3,22620.8,45250
22705,22784.8,45600
22341.2,23361.1,47050
24872.9,22550.5,38800
22382,22910.2,46100
22473.2,22841.8,45800
69606.5,28742.6,32300
22554.9,22831.7,45700
24928,22189.5,40100
22159.7,23719,47650
31494.4,25292.8,25400
24631.6,22693.6,37650
24684.8,22081.8,40400
22211,22982.4,46300
22306,23335.8,47000
22435.2,23598,47350
22382,22910.2,46100
22313.6,23681.6,47450
24805.6,22723.7,38050
23085,21990,43450
24479.6,23158.5,38750
25674.7,24737.4,32900
24766.5,22757.6,38550
22727.8,22693,45500
24675.3,22932.4,38550
79541.6,26850.8,37750
79988.1,26448.6,38150
83045.2,26280.2,44450
83307.4,24988.8,55700
83320.7,25066.7,56200
80256,26120.6,38500
83649.4,26890.1,58200
83888.8,24057.8,51950
83888.8,24057.8,51950
83921.7,24023.6,52700
83657,26869.8,58300
83636.1,27005.7,58450
83939.5,24062.9,52300
77284.4,27474,35850
86251.1,29286.6,62150
84626,27850.2,59600
83649.4,26890.1,58200
22211,22982.4,46300
22306,23335.8,47000
22382,22910.2,46100
22870.3,22620.8,45250
83030,25019.2,46500
33616.5,25502.3,23550
33617.3,25326.4,23900
83592.4,26976.2,58100
83045.2,26280.2,44450
83320.7,25066.7,56200
82696.9,24444.1,50650
83888.8,24057.8,51950
83657,26869.8,58300
85142.8,28655.8,60750
82696.9,24444.1,50650
84520.9,27614.6,59350
83320.7,25066.7,56200
83296,25023,55800
83502.5,24834.3,55150
82593,24405.5,50600
82593,24405.5,50600
79541.6,26850.8,37750
22473.2,22841.8,45800
33616.5,25502.3,23550
33552.5,25448,23650
24805.6,22723.7,38050
23430.8,21762,42800
22870.3,22620.8,45250
24654.4,22674,37750
25674.7,24737.4,32900
22554.9,22831.7,45700
79541.6,26850.8,37750
77284.4,27474,35850
80145.8,26379.6,38250
77233.1,27586.2,35650
77233.1,27586.2,35650
79988.1,26448.6,38150
79988.1,26448.6,38150
80256,26120.6,38500
22306,23335.8,47000
22435.2,23598,47350
22435.2,23598,47350
22382,22910.2,46100
22313.6,23681.6,47450
83592.4,26976.2,58100
83592.4,26976.2,58100
82892.7,25056.6,46350
83089.9,24681,46850
83502.5,24834.3,55150
85885.7,29290.4,61650
83921.7,24023.6,52700
85142.8,28655.8,60750
23085,21990,43450
22870.3,22620.8,45250
22391.5,23403.6,47200
22988.1,22290.2,44650
84732.4,27671.6,59700
22382,22910.2,46100
23430.8,21762,42800
22554.9,22831.7,45700
83649.4,26890.1,58200
84741.9,27880.6,60100
83296,25023,55800
83502.5,24834.3,55150
85327.1,28710.9,61000
83841.9,24041.3,51900
82892.7,25056.6,46350
83089.9,24681,46850
83110.8,24637.9,46950
84520.9,27614.6,59350
83497.4,28378.4,60300
24684.8,22081.8,40400
24805.6,22723.7,38050
23430.8,21762,42800
22159.7,23719,47650
24654.4,22674,37750
22805.7,22643.6,45350
22511.2,22826.6,45750
83942,24045.4,52550
22313.6,23681.6,47450
22341.2,23361.1,47050
22211,22982.4,46300
22473.2,22841.8,45800
22705,22784.8,45600
22313.6,23681.6,47450
23085,21990,43450
22159.7,23719,47650
22727.8,22693,45500
22705,22784.8,45600
24479.6,23158.5,38750
22435.2,23598,47350
33616.5,25502.3,23550
24792.2,22902,36500
24606.5,22697.9,37100
82705.1,25995.2,45250
69151.5,63463.2,48950
60993.8,69323.4,58350
67733.1,62188.9,50350
68168.2,63057.2,51750
69829.9,61701.3,50900
69687.4,61450.5,50700
35492,25745,23500
34885.9,25647.5,23400
70288.6,65671.6,49900
70311.4,65589.9,49800
24859.6,20318.6,52450
23575.2,21724.6,52550
82182.6,25980.6,40300
83527.8,26588.6,58000
69743.3,29692.6,33150
83497.4,24790.8,54750
24962.2,22231.3,40000
65037,73830.2,56900
67480.4,65170,51100
69623.6,63878,49050
66703.3,65612.1,52450
65398,65652,54550
69514.4,62868.5,48550
69350.6,64311.8,49300
64296,68647,56850
62795,66906.6,54800
64444.2,65589.9,54000
71998.6,61598,45200
71320.3,60990,45250
70328.5,62878,47000
65595.6,65342.9,53000
64254.2,66863.2,55500
70604,62439.1,46600
64144,66334.1,55050
71308.9,61149.6,45100
71517.9,61504.9,45100
70311.4,62832.4,47400
68846.5,63225.7,48550
69207.5,63157.3,48750
64733.8,65426.9,53700
64069.9,65927.5,54700
64455.6,65583.6,53950
61024.2,69231.6,56850
61284.5,69604,56200
60442.8,70679.4,57000
67073.8,66215,51850
67248.6,65382.8,51300
66834.4,65493,51700
63385.9,66643.8,56000
64009.1,67550.1,56000
70161.9,62697,47850
70225.9,62245.3,47650
65193.4,65494.3,53650
64148.8,66149.8,55000
64284.6,66890.8,55800
61284.5,69604,56200
61362.4,69529.9,56150
67056.7,65439.2,51550
71217.7,62832.4,38400
72399.5,63307.4,38500
71968.2,63211.1,38750
70984,63165.5,42950
70433.6,62489.7,42850
70351.3,62922.3,45250
70312.4,62901.7,45500
70250.6,62870.4,45050
70331.7,62689.2,44250
82593,24405.5,50600
82585.4,24394.6,50550
83134.5,26362.8,41750
68593.8,66745.1,51950
67983.9,66458.2,51700
70526.1,65998.4,50350
69657.8,66448.1,49650
69912.4,65910.4,49800
67394.9,66270.1,53650
68508.3,67318.9,51950
72076.5,62291.5,47600
68172,63289,51250
67944,62973.6,50000
63916,68305,56450
70364.6,62776,47750
69161.4,64957,49950
64248.5,70279.1,57550
64225.7,71234.8,58000
67983.9,66458.2,51700
65557.6,65531,54250
64345.4,70092.9,57400
68200.5,65031.3,50500
64248.5,72435.6,57250
64201,70890.9,58000
22235.7,23178.1,45600
72173.4,61696.8,46450
68398.1,29096,31750
22828.5,22049.5,49350
22872.2,22237.6,49650
25674.7,24565.4,33550
71346.1,62189.6,47850
71768.7,61850.7,47350
34654.1,25563.6,24400
70598.3,28337.9,33000
73248.8,27166.2,34650
28442.1,24847.6,27450
20672.4,22787.8,53850
84531,28545.6,60800
83750.1,28272,60550
28066.7,24783.6,27850
22283.2,22841.8,50550
23149.6,21496.6,52950
23113.5,21566.9,53250
24453,21014,52600
22583.4,22625.2,49750
22513.1,22811.4,49400
82973,24958.4,46550
