89899.5,32077.7,51950
32479.1,19967.2,30050
33082.8,20546.6,28500
35404.6,20656.8,25400
36651.9,21390.7,24300
35424,20580.9,25600
75373,22066.6,45300
77384.1,21846.2,43350
75737.8,20664.4,39650
75737.8,20664.4,39650
76750.7,23407.1,45750
76727.9,23150.6,45400
77089.6,20774.6,41250
75876.5,20544.7,39950
75473.7,20958.9,39350
77368.3,21526.4,42900
77484.9,21322.4,42550
76758.1,21926,44150
77679.6,21181.2,44250
76040.1,22196.8,44550
77578,22351.6,44000
77578,22351.6,44000
33082.8,20546.6,28500
32101.8,19797.4,30550
35236,20443.3,25850
32866.6,20280.7,29350
33089.6,20439.7,28750
35236,20443.3,25850
76792.5,23255.1,47550
70782.6,25832.4,33550
75473.7,20958.9,39350
74311.9,22345.9,37300
70316.1,26644.3,32900
74537,22009.6,37650
69041.9,28039.2,32000
70059,27047.1,32700
75373,22066.6,45300
75749.4,22170.2,44900
77776.7,22162.6,47900
70316.1,26644.3,32900
77374.6,21471.9,42800
77679.6,21181.2,44250
75373,22066.6,45300
76571.9,23284.5,47900
77378.5,21870.9,43400
74170.3,22564.4,37050
76382.1,22052.4,44450
77776.7,22162.6,47900
75473.7,20958.9,39350
74311.9,22345.9,37300
74537,22009.6,37650
76512.7,23310.4,48050
33082.8,20546.6,28500
35236,20443.3,25850
32101.8,19797.4,30550
32818.5,20119.2,29600
38112.6,22639.5,23600
82872.3,28188.4,52650
33082.8,20546.6,28500
32101.8,19797.4,30550
32866.6,20280.7,29350
32269.5,19920,30200
31995,19753.4,30800
35172.3,20441.5,26000
36143.6,21093.8,24750
36651.9,21390.7,24300
33089.6,20439.7,28750
32479.1,19967.2,30050
32101.8,19797.4,30550
35236,20443.3,25850
32013.6,19465.6,31050
76553.1,23354.8,48600
35424,20580.9,25600
32182.2,19893,30300
76040.1,22196.8,44550
76543.6,24011.3,48550
38112.6,22639.5,23600
35236,20443.3,25850
32269.5,19920,30200
32182.2,19893,30300
33089.6,20439.7,28750
32479.1,19967.2,30050
32818.5,20119.2,29600
75373,22066.6,45300
75749.4,22170.2,44900
77776.7,22162.6,47900
77626.6,22310.8,47650
75473.7,20958.9,39350
74311.9,22345.9,37300
77183.4,21552.3,43850
77679.6,21181.2,44250
76512.7,23310.4,48050
77733.8,21134.3,44300
81607.9,27477.9,54150
77221.2,21539.7,44000
