39506.7,28503.8,55400
39506.7,28503.8,55400
40853,27260.6,51250
40746.6,27481,51800
40723.8,27386,52000
40362.8,27192.2,52350
39334.9,28628.6,56350
39490.7,28467.1,56000
39536.3,28461.4,55550
39334.9,28628.6,56350
37897.4,37251.4,59800
34223.5,43447.3,61200
37897.4,37251.4,59800
39506.7,28503.8,55400
39506.7,28503.8,55400
39506.7,28503.8,55400
39572.4,28427.2,55050
39572.4,28427.2,55050
37897.4,37251.4,59800
37897.4,37251.4,59800
37897.4,37251.4,59800
37591.5,34594.4,59300
37591.5,34594.4,59300
39071.6,28701.4,56500
37899.3,36111.4,59400
37723.2,37771.5,60000
37723.2,37771.5,60000
39517.3,28427.2,55900
47926.7,25945.8,40400
69489.8,44869.8,43900
41918.9,26379,48650
41918.9,26379,48650
39506.7,28503.8,55400
40853,27260.6,51250
40746.6,27481,51800
40723.8,27386,52000
40362.8,27192.2,52350
39334.9,28628.6,56350
39334.9,28628.6,56350
37145,28092.4,56600
38524.4,28861,56950
38533.9,28831.6,56900
40195.6,27120,52750
39506.7,28503.8,55400
38179.7,26268.8,53450
38187.3,26329.6,53600
39381.3,26615.2,51650
47926.7,25945.8,40400
40853,27260.6,51250
40746.6,27481,51800
40723.8,27386,52000
40362.8,27192.2,52350
39490.7,28467.1,56000
69489.8,44869.8,43900
39506.7,28503.8,55400
39490.7,28467.1,56000
39572.4,28427.2,55050
40746.6,27481,51800
37145,28092.4,56600
48462.5,26227,39400
36913.2,26738.7,54500
37419.7,25828,53750
40746.6,27481,51800
40723.8,27386,52000
38054.3,26420.8,53900
37145,28092.4,56600
37591.5,34594.4,59300
37829,35221.4,59350
38426.7,25915.4,53000
39334.9,28628.6,56350
40723.8,27386,52000
36913.2,26738.7,54500
48462.5,26227,39400
39572.4,28427.2,55050
37897.4,37251.4,59800
37192.5,28191.2,56650
38524.4,28861,56950
37855.6,37023.5,59750
37829,35221.4,59350
69718.6,52278.5,44750
69104.1,49920.1,44300
66571.4,32234.8,49400
69296,45892,43750
71397.4,52608.4,45100
41763.1,26709.6,48250
40199.4,28503.2,52850
40355.2,28191.6,52900
39721.4,28040.2,52900
37419.7,25581,53450
38301.3,29331.6,55550
39347.1,27139.6,50500
39087.9,27348.9,50650
39667.4,27221.7,50650
37770.1,25365,52950
37051.1,26105.4,54050
36694.7,27865.4,56000
37072.8,28145.7,56200
37582,28823,56000
37303.4,31930.7,57250
37839.2,32271.8,57300
37654.9,32712.6,57700
37330.1,32675.4,57650
37863.1,32521.7,57000
36943.6,29433.8,56200
38201.4,29461.4,56250
38089,29037,55350
36689,26911.6,55450
36438.2,26858.4,55350
37203.1,26090.2,54300
37628.7,26652.6,54300
37925.1,26462.6,54100
37054.9,25964.8,53800
36012.6,26786.2,55600
39835.9,28016.1,52850
36943.6,29433.8,56200
38275.5,30833.2,57350
37869.6,32184.3,56850
40533.8,28070,52400
67628.6,39265.4,44900
59463.5,29837,42550
68314.1,47582.8,43750
66944.6,29393,50850
68688.8,35400.8,47000
67267.6,33356.4,48000
66925.6,32968.8,48400
67027.4,32151.2,49700
66443,31274,51000
66633,30476,51150
66071.7,30487.8,51650
66627.4,31534.3,51650
66040.2,30848.4,51900
66161.8,29742.6,52350
66492.4,30772.4,52500
66865.9,30324.7,53400
67089,31070.7,53550
67415.8,30282.2,53800
66093.4,30586.2,52350
68105.5,35395.1,46850
68268.9,35305.8,46250
67577.3,33654.7,48150
67643.8,33630.9,47400
67959.2,35317.2,46400
65882.5,32208.8,59250
66104.8,32417.8,59050
65952.8,32676.2,58050
66150.4,32498.6,58300
66043,32759.8,60550
61967.7,32637.6,54850
61777.7,33462.2,55000
61795.6,32957.4,54900
66104.8,32596.4,60050
64953.4,33375.4,56850
65185.2,33006.8,57300
65523.4,33018.2,57900
65930,32911.8,57750
66032.6,32723.7,60250
66143.4,32521.2,59650
70229.6,53470.7,45050
65814.1,30356.3,51750
39479.3,27233,51000
40826.4,27245.4,51300
37886,26322.6,52950
38350.7,26067.4,53200
36544.6,27770.4,56700
36578.2,28029.3,56700
37912.6,26468.9,53200
69075.6,42631.6,44650
59474.9,29827.5,42500
59398.9,30148.6,45650
37219.8,32681.2,57850
38674.5,35612.6,59850
68601.4,47913.2,43250
67255.2,34275.8,47200
68847.6,47241,43350
69744.4,51647.1,44350
38246.9,32466.6,56650
36647.2,39867.8,60850
38137.1,28519.9,54500
38563.2,28354.8,53350
66639.8,31896.6,50100
66853.5,31416.6,51350
67729.3,30892.1,54550
66759.3,30982.3,52900
66642.3,30656.2,52550
67075.8,31718.7,51150
67662,34024.6,47450
67503.2,30666,54100
66632.2,31942.2,50050
67586.8,33664.2,48200
68833.1,31973.2,51250
68058,31654,51300
69065,24855.8,52250
68308.8,31775.6,51600
70539.4,23389,52950
69282.5,24728.7,52400
68646.2,41913.4,45150
68601.4,40553.6,45250
69223.8,43042,44500
68813.4,42125.2,45000
68813.4,42125.2,45000
69322.6,49000.4,43900
68832.4,42213.6,44950
69033.8,42559.4,44700
67062.4,30356.3,53250
68803.9,40415.2,45300
69539.2,44239,44100
69280.8,45785.6,43650
64951.5,33319.4,56450
64712.6,33399.8,56450
36012.6,26786.2,55600
36689,26911.6,55450
36590.2,26888.8,55150
37643.2,26781,52450
36412,27134.7,54600
36693.2,26760.4,54600
37868.3,26157.2,52800
38172.1,26331.5,53700
38272.1,28268.2,55000
62248.1,31930.2,54800
37864.3,26481.6,54150
