27576.6,43399.8,55500
24221.2,47458.2,52500
23537.2,48681.8,56250
22096.5,44692.8,51650
25907.4,47501.9,55500
25156.9,48235.3,55400
25045.8,44515.1,59450
26904,45900.2,56550
25034.4,41796.2,54650
21126.1,43025.5,53850
26273.2,46652.6,55800
24354.2,49236.6,55550
25156.9,48235.3,55400
21276.2,42902,53350
26273.2,46652.6,55800
22393.4,44099,58950
24525.2,49289.8,55700
24023.6,48852.8,56550
24435.9,48315.1,57400
24920.4,42575.2,51750
24868.5,43684.2,58800
24255.4,46405.6,60300
27320.1,44296.6,55750
24118.6,48864.2,58250
24118.6,48864.2,58250
25197.8,45189.6,56400
25273.8,42886.8,51050
24867.2,41598.6,54900
24896.9,43710,58850
24896.9,43710,58850
24435.9,48315.1,57400
25045.8,44515.1,59450
24351.7,46669.7,60500
25482.8,43217.4,63250
23947.6,44897,50250
21276.2,42902,53350
21449.7,42933,54300
27538.9,43318.6,56000
22587.2,39482,51200
21034.9,44811.5,48500
26202.9,45058.5,56250
21126.1,43025.5,53850
21449.7,42933,54300
26914.7,45680.8,56700
22800,42240.8,55900
24368.4,41608.1,52700
21530.8,39656.8,60600
21584,44118,52200
21428.2,43842.5,52450
21245.8,42991.3,53150
23537.2,48681.8,56250
24031.2,38110.2,59300
21473.8,42294,51750
25034.4,41796.2,54650
24255.4,46405.6,60300
27576.6,43399.8,55500
22649.3,41599.2,57900
27504.4,43409.3,55800
26904,45900.2,56550
22458,42786.1,58200
25703.2,45007.2,56400
24920.4,42575.2,51750
25209.2,42890.6,51150
25532.2,42700.6,51550
25752.6,42864,51800
22096.5,44692.8,51650
24023.6,48852.8,56550
24118.6,48864.2,58250
22393.4,44099,58950
22393.4,44099,58950
24255.4,46405.6,60300
25532.2,42700.6,51550
24255.4,46405.6,60300
22649.3,41599.2,57900
24111,47439.2,51950
24535.7,48332.2,57650
23715.8,38161.5,58900
27504.4,43409.3,55800
24368.4,41608.1,52700
22800,42240.8,55900
21701.8,39565.6,60950
22963.4,42497.3,48450
24368.4,41608.1,52700
24808.3,43544.2,58400
21230.6,42829.8,55200
21166,42931.8,54900
22659.4,41706.9,57950
23684.6,44686.9,63400
24896.9,43710,58850
22031.4,44594.9,51700
21299,43014.1,53000
25273.8,42886.8,51050
24896.9,43710,58850
27576.6,43399.8,55500
22963.4,42497.3,48450
21462.4,42411.8,55650
24896.9,43710,58850
21209.1,44862.8,48700
21642.9,37848,59900
27576.6,43399.8,55500
21473.8,42294,51750
25442.9,42592.3,50800
22963.4,42497.3,48450
27504.4,43409.3,55800
25045.8,44515.1,59450
27320.1,44296.6,55750
24221.2,47458.2,52500
24920.4,42575.2,51750
23947.6,44897,50250
22986.2,44349.8,51200
21584,44118,52200
27504.4,43409.3,55800
22031.4,44594.9,51700
24557.5,41002,56100
22587.2,39482,51200
24534.7,40821.5,56250
21642.9,37848,59900
25273.8,42886.8,51050
24808.3,43544.2,58400
24111,47439.2,51950
21276.2,42902,53350
26273.2,46652.6,55800
26123.4,45057.5,56300
24354.2,49236.6,55550
24435.9,48315.1,57400
25532.2,42700.6,51550
21333.2,43169.9,52850
21245.8,42991.3,53150
21126.1,43025.5,53850
24896.9,43710,58850
25209.2,42890.6,51150
25197.8,45189.6,56400
24808.3,43544.2,58400
27504.4,43409.3,55800
24867.2,41598.6,54900
26123.4,45057.5,56300
26202.9,45058.5,56250
26904,45900.2,56550
27538.9,43318.6,56000
26123.4,45057.5,56300
21462.4,42411.8,55650
21473.8,42294,51750
23343.4,44032.5,51300
24920.4,42575.2,51750
25209.2,42890.6,51150
21245.8,42991.3,53150
27320.1,44296.6,55750
23206.6,43867.2,51800
21327.5,43219.3,52800
21299,43014.1,53000
25273.8,42886.8,51050
23206.6,43867.2,51800
21846.2,41921,56400
25752.6,42864,51800
24920.4,42575.2,51750
21333.2,43169.9,52850
21449.7,42933,54300
21166,42931.8,54900
24466.3,42396.6,52350
25509.4,42691.1,62150
23343.4,44032.5,51300
21774.6,44333.3,51900
23267.4,44162.3,51500
24525.2,49289.8,55700
24351.7,46669.7,60500
26914.7,45680.8,56700
21449.7,42933,54300
22096.5,44692.8,51650
24118.6,48864.2,58250
24118.6,48864.2,58250
24255.4,46405.6,60300
24354.2,49236.6,55550
22096.5,44692.8,51650
21584,44118,52200
24535.7,48332.2,57650
22963.4,42497.3,48450
27538.9,43318.6,56000
26123.4,45057.5,56300
24525.2,49289.8,55700
22800,42240.8,55900
22729.7,42472.6,58200
24435.9,48315.1,57400
21230.6,42829.8,55200
24534.7,40821.5,56250
22458,42786.1,58200
23267.4,44162.3,51500
22031.4,44594.9,51700
21230.6,42829.8,55200
26273.2,46652.6,55800
22393.4,44099,58950
24435.9,48315.1,57400
24152.8,47066.8,51400
26914.7,45680.8,56700
25156.9,48235.3,55400
24534.7,40821.5,56250
24920.4,42575.2,51750
21493.3,45503.1,62450
18293.2,46348.6,59700
24111,47439.2,51950
25462.8,42643.6,50650
24466.3,42396.6,52350
21333.2,43169.9,52850
24255.4,46405.6,60300
25209.2,42890.6,51150
26896.4,41488.4,54650
26330.2,40432,53000
26151.6,40477.6,52600
20065.3,38540.9,50350
27451.2,43640.1,57150
24228.4,38949.6,46200
19460.4,49159.3,54600
21981.1,42301.6,46000
22070.4,42142,45600
22397.2,42579,46700
24513.8,47750.8,54050
19237.5,48567.8,59150
24580.3,48328.4,57700
23158.5,39119.1,44350
25939.7,38383.9,49550
22287,39333.8,50800
22220.5,45163,51300
21770.2,42007.1,56200
22406.7,45421.4,50800
20742.3,42495.4,51200
24899.5,41507.4,55550
21711.3,44300.4,51950
21281.9,43655.4,53250
24494.8,48377.8,55800
20860.1,44784.9,61000
27694.4,42233.2,56500
24475.8,40720.8,56900
24050.2,48119.4,58300
24829.2,40884.2,57050
24468.2,40785.4,56650
24293.4,40470,58100
22344,39269.2,60300
24114.8,40551.7,58250
22895,38330.6,59450
16636.4,48013,51650
16309.6,47762.2,52700
16321,47720.4,53000
15806.1,45565.8,49950
16704.8,47940.8,51350
22623.8,38717.2,59800
24969.8,44868.5,59950
21378.8,41769.6,51000
22237.6,42504.9,55450
24924.2,39801.2,58150
23974.2,38190,59900
24966,38076,46950
22593.7,39382.3,43250
24585.1,47766,53500
24442.6,47612.1,53000
22644.2,41078,58350
20896.2,43082.5,56050
22824.7,40542.2,43550
24050.2,48119.4,58300
44051.5,73127.2,71300
43217.4,72006.2,70150
43950.8,73024.6,70900
44760.2,78572.6,77000
20074.8,46802.1,60700
44076.2,73522.4,71650
18627.6,45900.2,59650
16192.4,47412.6,55200
16129.1,46835,54600
15726.3,46268.8,52850
17012.6,47036.4,48650
18426.2,46709.6,47050
18821.4,46371.4,46600
21933.6,43255.4,44650
17820.1,46462.6,47700
17090.5,46303,48650
16822.6,46265,48800
16102.5,45767.2,49600
27145.3,53086.9,61100
26733,52774.4,61050
18965.8,46519.6,60300
21390.2,43475.8,44800
20575.1,45049,50000
