85186.5,39398.4,53600
86469,37962,57150
86469,37962,57150
86721.9,37090,56650
84697.1,38677.1,54250
86671.7,37659.1,56850
87162.7,46137,56050
84798.9,36590.2,53850
84315.7,38685.9,49100
85516.7,38656.6,53250
84118.9,38198.1,51550
85318.9,38920.9,53450
84697.1,38677.1,54250
84162.7,38195.6,51700
86721.9,37090,56650
84697.1,38677.1,54250
84247.8,38134.4,52200
84118.9,38198.1,51550
86168.8,39083,52850
84118.4,37576.8,47900
86418.1,37976.7,57200
86316.3,38006.2,57300
86518.4,37917.4,57100
84116.8,38174.8,51650
87403.8,39915.2,54000
86168.8,39083,52850
84697.1,38677.1,54250
84862.3,38853.3,53650
86568.1,39841.4,56800
84247.8,38134.4,52200
84291.6,37460.4,52050
84118.9,38198.1,51550
86168.8,39083,52850
86423.5,37318.2,56800
84118.4,37576.8,47900
85318.9,38920.9,53450
84071.2,37810,48150
84162.7,38195.6,51700
84247.8,38134.4,52200
85186.5,39398.4,53600
86721.9,37090,56650
86423.5,37318.2,56800
85186.5,39398.4,53600
85318.9,38920.9,53450
85829.4,39876.4,57800
85751.6,39877.7,57400
86518.4,37917.4,57100
86671.7,37659.1,56850
84113,38315.4,51450
85186.5,39398.4,53600
85186.5,39398.4,53600
86469,37962,57150
84113,38315.4,51450
84116.8,38174.8,51650
86168.8,39083,52850
85032.6,36594,54000
86568.1,39841.4,56800
85516.7,38656.6,53250
87560.9,39843.6,54800
86418.1,37976.7,57200
86423.5,37318.2,56800
87694.1,40630.3,54900
86469,37962,57150
86721.9,37090,56650
84071.2,37810,48150
85032.6,36594,54000
85751.6,39877.7,57400
85751.6,39877.7,57400
86671.7,37659.1,56850
85829.4,39876.4,57800
85751.6,39877.7,57400
86462.8,39941.8,56950
84315.7,38685.9,49100
86469,37962,57150
84113,38315.4,51450
84116.8,38174.8,51650
84116.8,38174.8,51650
84116.8,38174.8,51650
84116.8,38174.8,51650
86568.1,39841.4,56800
86518.4,37917.4,57100
86671.7,37659.1,56850
86325.7,37180.2,56700
87560.9,39843.6,54800
86316.3,38006.2,57300
86605.3,51650.2,54250
84565.2,46325.8,62150
87263.2,42218,56900
87466.5,42263.6,56750
87379.1,42233.2,56450
86942.7,42358.5,56600
85946.3,48204.9,54050
89524.6,43077.7,56500
88253.8,42806,54650
86264.4,50796,56200
84998.4,53116.4,54050
86944,53760.5,53850
85264.7,53537,58750
84763.5,53916.2,53800
88589.5,44547.4,53300
83670.3,39860.1,51800
85646.3,45265.6,55600
84713.7,49581.2,60850
84367.9,43094.6,63600
83955.6,39708.1,52700
84500.6,38080,49150
85163.7,40105.2,52850
88570.4,44011.6,54100
88612.2,44292.8,53750
84075,53279.8,52350
83615.2,53975.2,52950
83516.4,54492,52950
83957.2,53086,52850
83976.2,53253.2,52700
82365,49358.2,58150
85631.9,49240.4,53500
85421.4,47268.9,53750
86900.8,39134.9,55300
84323.1,38109.4,52300
84044.6,47526.6,59300
84867.3,50020.5,55250
84784.6,50060.7,55150
84289.6,50645.8,54750
87202.5,51554.9,52950
84800.3,37379.3,53250
85000.1,46030.1,55800
84187.1,38300.2,53300
84625.5,38745.6,54600
88736.3,43897.1,54700
88385.4,43025.4,55400
89579.8,42120.7,56800
89575.5,42279.1,56300
