41404.8,30920.6,36600
45259.9,30392.5,31650
29605.8,25209.2,30750
27702,26417.6,30250
28368.7,26774.5,30550
29457.6,28834.4,32050
31302.7,18581,59350
33003,16955.6,58300
32737,17297.6,56350
40717,30225.2,34500
29485.9,27754.9,31650
28368.7,26774.5,30550
29261.4,18190.3,59700
29317,29423.4,32650
32748.4,17301.4,56450
45265.6,30977.6,29800
43764.6,31068.9,32850
43274.4,31327.3,32450
27897.7,20949.5,26250
27599.4,20316.7,31800
27599.4,20316.7,31800
26167.8,36726.7,39100
27936.2,33283.9,32950
29577.3,26810.9,31250
27324.8,38715.1,30900
27576.9,38633.2,29900
27432.2,36121,32300
26934.4,37057.8,30400
26714,37280.1,29400
29482.1,20542.6,27250
29485.9,27754.9,31650
36236.8,30111.2,35950
34211.4,30837,35400
32220.2,31429.8,34350
36288.8,30019.8,36050
32220.2,31429.8,34350
27665.4,18205,58250
28855.3,28252.5,54550
42126.8,30179.6,31550
34211.4,30837,35400
32220.2,31429.8,34350
36288.8,30019.8,36050
30141.6,21063.4,26000
27576.9,38633.2,29900
27232.7,38233.2,31900
27432.2,36121,32300
26934.4,37057.8,30400
26714,37223.1,29500
27617.4,38502.3,31300
27554.5,33879.4,33200
31464.7,32041.4,32600
27936.2,33283.9,32950
29485.9,27754.9,31650
41142.6,30783.8,32400
45265.6,30977.6,29800
43764.6,31068.9,32850
43274.4,31327.3,32450
45130.3,30354.4,30650
29457.6,28834.4,32050
29457.6,28834.4,32050
28280.3,30411.1,33950
31464.7,32041.4,32600
27936.2,33283.9,32950
29317,29423.4,32650
45417.6,30039.1,32150
27665.4,18205,58250
45417.6,30039.1,32150
27617.4,38502.3,31300
27232.7,38233.2,31900
29457.6,28834.4,32050
27591.8,20366.1,31900
26857,35780.8,39400
41617.6,30282.2,31850
43764.6,31068.9,32850
27232.7,38233.2,31900
26714,37223.1,29500
26714,37280.1,29400
26857,35780.8,39400
26648,35807.4,38900
30141.6,21063.4,26000
30141.6,21063.4,26000
26974.3,20717.6,26900
27276.4,20683.4,26550
29482.1,20542.6,27250
29482.1,20542.6,27250
28659.4,19805.3,30800
29803.4,20721.4,27500
30116.9,21101.5,25950
27599.4,20316.7,31800
27747.6,20312.9,31700
27926.2,19995.6,31000
45259.9,30392.5,31650
34211.4,30837,35400
30141.6,21063.4,26000
40717,30225.2,34500
32900.4,17069.6,54700
26438.5,35328.1,35000
26974.3,20717.6,26900
27276.4,20683.4,26550
27897.7,20949.5,26250
30116.9,21101.5,25950
27926.2,19995.6,31000
26005.3,34013.3,44850
27607,30847.9,51100
26664.6,32949.3,47300
27857.8,29449.5,52950
29803.4,20721.4,27500
26438.5,35328.1,35000
27200.4,25490.4,29550
28368.7,26774.5,30550
29605.8,25209.2,30750
41404.8,30920.6,36600
27200.4,25490.4,29550
41444.7,30092.3,36450
27052.2,32367.9,48000
27873,18810.1,58850
32900.4,17069.6,54700
27702,26417.6,30250
27591.8,20366.1,31900
30116.9,21101.5,25950
26597.9,22624.9,31200
29317,29423.4,32650
27591.8,20366.1,31900
36288.8,30019.8,36050
27747.6,20312.9,31700
34211.4,30837,35400
33003,16955.6,58300
36236.8,30111.2,35950
34211.4,30837,35400
27873,18810.1,58850
29261.4,18190.3,59700
41264.2,32113.8,36400
27276.4,20683.4,26550
41142.6,30783.8,32400
26857,35780.8,39400
26857,35780.8,39400
27160.5,35951.3,40650
27160.5,35951.3,40650
26167.8,36726.7,39100
26648,35807.4,38900
41444.7,30092.3,36450
27576.9,38633.2,29900
27052.2,32367.9,48000
27052.2,32367.9,48000
26664.6,32949.3,47300
27050.3,32215.9,48100
27857.8,29449.5,52950
32376,17214,58950
31464.7,32041.4,32600
36236.8,30111.2,35950
29352.9,27481.3,31500
26384.1,35968,38550
26167.8,36726.7,39100
27607,30847.9,51100
31302.7,18581,59350
27200.4,25490.4,29550
26384.1,35968,38550
26005.3,34013.3,44850
31443.3,18664.6,59650
32376,17214,58950
28659.4,19805.3,30800
29352.9,27481.3,31500
31317.9,18626.6,59500
31302.7,18581,59350
32737,17297.6,56350
31646.4,17377.4,55450
27665.4,18205,58250
32748.4,17301.4,56450
29457.6,28834.4,32050
28280.3,30411.1,33950
