29071.9,55548.4,42750
26161.1,55962.6,37900
33041,56442.7,41450
26161.1,55962.6,37900
25356.8,57480.1,41400
34352,54777,38050
29828.1,53903,41850
28414.5,54970.8,40550
34633.2,56186.8,39250
29071.9,55548.4,42750
32092.9,55179.8,41850
30922.5,55366,42150
30922.5,55366,42150
29204.9,55605.4,43050
29033.9,55533.2,42700
28348,53494.5,42950
25356.8,57480.1,41400
28748.9,54408.4,40800
29444.3,54461.6,42350
33329.8,55643.4,42450
33656.6,55719.4,42650
33151.2,56142.5,42300
29204.9,55605.4,43050
30863.6,55263.4,42450
29204.9,55605.4,43050
29204.9,55605.4,43050
24648.7,60568.2,40800
32092.9,55179.8,41850
32092.9,55179.8,41850
31785.1,55198.8,41950
29565.9,54381.8,42200
28395.5,54932.8,40600
35927.1,56300.8,41250
28786.9,54359,41100
33656.6,55719.4,42650
33245.8,56205.8,42750
34553.4,55138,38500
34850.4,55659.9,39200
34711.1,55328,38800
34638.9,55231.1,38600
34850.4,55659.9,39200
35203.8,56283.1,39400
34585.7,56373,39100
33156.9,56240,42400
27331.5,55765,40350
29033.9,55533.2,42700
33329.8,55643.4,42450
33656.6,55719.4,42650
32906.1,55696.6,41250
33245.8,56205.8,42750
33175.9,56357.8,42550
25119.9,58166.6,41700
33973.9,55601.6,40800
34566.7,55590.2,40550
35572.8,55915.1,40800
33973.9,55601.6,40800
34566.7,55590.2,40550
35547.1,55936,40900
25017.3,59610.6,39550
30863.6,55263.4,42450
30738.2,53021.4,37700
34352,54777,38050
29071.9,55548.4,42750
28748.9,54408.4,40800
32932.7,54507.2,38050
30738.2,53021.4,37700
27331.5,55765,40350
32062.5,55145.6,41800
33656.6,55719.4,42650
29204.9,55605.4,43050
30863.6,55263.4,42450
35927.1,56300.8,41250
34553.4,55138,38500
29828.1,53903,41850
29071.9,55548.4,42750
30863.6,55263.4,42450
34638.9,55231.1,38600
29565.9,54381.8,42200
28748.9,54408.4,40800
29828.1,53903,41850
29444.3,54461.6,42350
26161.1,55962.6,37900
28957.9,54488.2,40450
33107.5,62487.2,40450
34148.7,55600.3,40700
35572.8,55915.1,40800
33973.9,55601.6,40800
35547.1,55936,40900
35927.1,56300.8,41250
35725.7,56129.8,41150
34352,54777,38050
32062.5,55145.6,41800
25356.8,57480.1,41400
34148.7,55600.3,40700
34553.4,55138,38500
35572.8,55915.1,40800
28957.9,54488.2,40450
28957.9,54488.2,40450
28748.9,54408.4,40800
28748.9,54408.4,40800
29828.1,53903,41850
28786.9,54359,41100
28786.9,54359,41100
29071.9,55548.4,42750
34711.1,55328,38800
33329.8,55643.4,42450
33656.6,55719.4,42650
33656.6,55719.4,42650
32906.1,55696.6,41250
25017.3,59610.6,39550
27331.5,55765,40350
34638.9,55231.1,38600
34638.9,55231.1,38600
24648.7,60568.2,40800
33041,56442.7,41450
30738.2,53021.4,37700
33973.9,55601.6,40800
34850.4,55659.9,39200
34828.9,55689,39300
34749.1,55491.4,39550
33973.9,55601.6,40800
33365.9,55765,40950
35547.1,55936,40900
32092.9,55179.8,41850
31785.1,55198.8,41950
31785.1,55198.8,41950
30922.5,55366,42150
29033.9,55533.2,42700
28414.5,54970.8,40550
28414.5,54970.8,40550
28395.5,54932.8,40600
28395.5,54932.8,40600
33198.7,56316,43000
25356.8,57480.1,41400
28748.9,54408.4,40800
34711.1,55328,38800
26161.1,55962.6,37900
27331.5,55765,40350
28748.9,54408.4,40800
33156.9,56240,42400
25119.9,58166.6,41700
29011.1,54632.6,40350
33245.8,56205.8,42750
28748.9,54408.4,40800
28748.9,54408.4,40800
28786.9,54359,41100
28786.9,54359,41100
33329.8,55643.4,42450
33656.6,55719.4,42650
34638.9,55231.1,38600
29204.9,55605.4,43050
28414.5,54970.8,40550
28395.5,54932.8,40600
29011.1,54632.6,40350
28779.3,54397,40850
35927.1,56300.8,41250
33245.8,56205.8,42750
34352,54777,38050
32906.1,55696.6,41250
34190.5,54655.4,37900
29204.9,55605.4,43050
33973.9,55601.6,40800
32932.7,54507.2,38050
31785.1,55198.8,41950
30922.5,55366,42150
30922.5,55366,42150
28414.5,54970.8,40550
28395.5,54932.8,40600
28348,53494.5,42950
32062.5,55145.6,41800
34553.4,55138,38500
29444.3,54461.6,42350
28786.9,54359,41100
33329.8,55643.4,42450
33656.6,55719.4,42650
