66887.6,35860.6,59300
66891.4,39069.8,60450
62188.9,32867.1,54800
66672.9,34469.9,60350
64729.2,36799.3,59350
66959.8,39510.6,60150
67092.8,36808.7,62450
66773.6,40863.4,60100
66739.4,33949.2,60200
66739.4,33949.2,60200
66401.2,32307.6,59800
66595,33139.8,60550
66302.4,32429.2,60200
66788.8,33253.8,60200
61677.8,32383.6,54800
66672.9,34469.9,60350
66361.3,32364.7,60050
66361.3,32364.7,60050
66361.3,32364.7,60050
66273.9,34979.1,60000
66961.7,33276.7,60850
67102.3,31523.9,60650
66621,33986,60100
66504.4,34022.7,60000
66504.4,34022.7,60000
66893.3,33326.1,60750
66456.3,32801.7,60350
66323.3,34047.3,59700
67911.7,34718.7,62850
67930.7,34891.6,63000
67797.7,34557.3,62500
66254,37648.1,61800
66237.8,32345.6,59250
66218.8,32197.4,59050
66386,32277.2,58200
66386,32277.2,58200
66595,33139.8,60550
61677.8,32383.6,54800
61516.3,32549,55000
61516.3,32549,55000
66361.3,32364.7,60050
65160.5,33595.9,56850
65236.5,33417.3,57300
65508.2,33557.8,57800
66213.1,33166.5,57750
66403.1,32701,60250
66372.7,32311.5,59650
67157.4,33854.3,60650
67396.8,36364.1,63300
67442.4,36328,63200
67396.8,36364.1,63300
65160.5,33595.9,56850
62188.9,32867.1,54800
66302.4,32429.2,60200
66372.7,32311.5,59650
66289.1,32478.7,58000
66739.4,33949.2,60200
66237.8,32345.6,59250
66218.8,32197.4,59050
66386,32277.2,58200
66401.2,32307.6,59800
66595,33139.8,60550
66302.4,32429.2,60200
66788.8,33253.8,60200
66672.9,34469.9,60350
66361.3,32364.7,60050
66361.3,32364.7,60050
66243.5,32357.1,59450
67151.5,36857.8,62500
66621,33986,60100
66504.4,34022.7,60000
66815.4,40700.9,60200
66773.6,40863.4,60100
66893.3,33326.1,60750
67442.4,36328,63200
67396.8,36364.1,63300
67092.8,36808.7,62450
67254.3,36533.2,62950
67911.7,34718.7,62850
67805.3,34538.3,62450
67805.3,34538.3,62450
66403.1,32701,60250
67930.7,34891.6,63000
66254,37648.1,61800
67157.4,33854.3,60650
66504.4,34022.7,60000
64510.7,35944.3,59900
66891.4,39069.8,60450
66739.4,33949.2,60200
66739.4,33949.2,60200
66386,32277.2,58200
66386,32277.2,58200
61516.3,32549,55000
66361.3,32364.7,60050
65160.5,33595.9,56850
65236.5,33417.3,57300
65508.2,33557.8,57800
66213.1,33166.5,57750
66213.1,33166.5,57750
67102.3,31523.9,60650
66504.4,34022.7,60000
66456.3,32801.7,60350
66323.3,34047.3,59700
65517.7,33580.7,57950
65525.3,33618.7,58000
66380.3,32569.9,57950
66237.8,32345.6,59250
66595,33139.8,60550
66361.3,32364.7,60050
65160.5,33595.9,56850
66961.7,33276.7,60850
71193,36784.9,64650
67805.3,34538.3,62450
66672.9,34469.9,60350
67092.8,36808.7,62450
66504.4,34022.7,60000
66448.7,35583.3,59750
66213.1,33166.5,57750
66887.6,35860.6,59300
66114.3,28520,55850
63824.8,38026.7,60100
63638.6,38482.7,60250
60803.8,37511.7,51300
65208,37996.2,58550
65177.6,37369.3,59150
62544.2,36869.5,58850
64459.4,36516.1,60750
65226.2,37459.8,59000
64609.5,35830.3,60350
60273.7,34952.5,51400
59941.2,34905.9,49000
59386.4,35097.8,49000
59948.8,34706.4,51250
59806.3,35513.9,51650
60114.1,36596.9,51100
67308.4,40208.2,64250
60230,35551.9,52000
60535.9,34312.1,52300
60230,35551.9,52000
64136.4,26592.5,49950
64912.2,26691.9,51400
61354.8,30381.1,51000
69268.3,28274,59600
68804.7,28437.4,58550
69175.1,38108.8,64000
70873.8,36748.8,65450
70204.4,36625.1,65850
70873.8,36748.8,65450
69245.3,37640.5,64650
62557.5,39210.4,55300
66536.1,27890.2,55100
67736.9,27540.6,57800
61799.4,29070.1,53050
66600.7,27871.2,55450
63815.3,25910.4,49350
62755.1,26358.8,49100
66481.6,28791.4,53000
61195.2,36402.1,53150
60952,35571.8,49650
60995.7,35578.5,49550
67144.1,30274.6,49600
66816.4,29538.3,51200
66773.6,29360.7,51450
67204.9,30261.3,49950
62871,26406.3,48400
62709.5,26393,49050
63009.7,26222,46350
62757,26383.5,48250
64341.6,33928.4,54700
66659.6,34329.2,59650
67165,35169,57600
67252.4,35465.4,58350
67881.3,36272.9,58900
67032,36015.4,58900
67045.4,35709.6,58700
64301.7,33892.3,54400
64389.1,33808.7,55200
65601.3,33500.9,57650
64055.9,27865.2,52600
61322.5,36538.9,53450
61472.6,29415.9,52400
63368.8,27797.1,55100
62487.2,26660.9,48500
64136.4,26558.3,49850
64687.4,27215.7,53900
62762.7,26767.2,48650
71031.5,35891.9,64350
60231.9,35393.3,50600
59658.1,35587,48750
60174.9,36691.9,51250
60566.3,34538.3,52100
60102.7,34804.3,49950
61257.9,34905.9,52600
61303.5,35314.4,52300
60855.1,35908.1,52350
61527.7,35811.2,52550
60429.5,34838.5,51600
60262.3,34680.7,51500
60273.7,35210.9,50700
62730.4,35157.6,59400
71174,35720,65250
69330.9,37269.9,64450
69358.1,35450.3,64550
60102.7,34804.3,49950
74153.2,37034.8,62000
67850.9,36284.3,59000
71688.8,36439.6,63150
72066,36573.6,62450
71909.2,36509.9,62700
72066.9,36337.1,62800
73628.8,36955,62350
72226.6,36597.8,63750
69386.7,38528.2,61650
69667.1,38629.6,62500
59939.3,35067.4,48550
62929.9,42715.1,56300
65460.7,27983.3,53150
60678.4,36618.7,51900
67715.2,40876.5,64200
68320.4,40738.8,62450
62073,30506.5,51800
60630.9,31564.8,49600
66093.4,28095.3,54150
69367.1,28353.8,59900
64803.3,33907.5,55900
70178.4,26888.8,59300
63461.9,25735.6,47950
64841.3,26755.9,51550
64797.6,26980,51200
62485.3,40669.6,55500
60762,37665.6,50950
61660.7,34310.3,52950
62504.3,38819,55350
65707.7,33865.7,59850
67814.8,27576.6,58000
