80419.4,20930.4,52900
80419.4,20930.4,52900
76877.8,20550.4,50800
78154.6,20349,49700
76083.6,20250.2,48850
77668.2,20687.2,50100
78667.6,20569.4,51850
76877.8,20550.4,50800
78321.8,20569.4,52200
78321.8,20569.4,52200
76254.6,20451.6,49900
76136.8,20181.8,48700
72485,19991.8,43950
80278.8,21160.3,52550
80343.4,22492.2,52400
80392.8,22556.8,52850
80075.5,21230.6,52150
80465,22304.1,52700
78667.6,20569.4,51850
78321.8,20569.4,52200
78321.8,20569.4,52200
78321.8,20569.4,52200
78572.6,20615,52150
78679,20611.2,51900
75566.8,19988,48050
78099.5,20290.1,50400
80075.5,21230.6,52150
76186.2,20337.6,49300
78667.6,20569.4,51850
78667.6,20569.4,51850
80419.4,20930.4,52900
78321.8,20569.4,52200
77292,20873.4,51700
80392.8,22556.8,52850
78321.8,20569.4,52200
78099.5,20290.1,50400
80153.4,22610,52200
80147.7,22393.4,52300
76083.6,20250.2,48850
76083.6,20250.2,48850
76254.6,20451.6,49900
75566.8,19988,48050
76809.4,20398.4,50450
76136.8,20181.8,48700
77292,20873.4,51700
72557.2,19779,44200
72485,19991.8,43950
72557.2,19779,44200
72485,19991.8,43950
75566.8,19988,48050
76136.8,20181.8,48700
80411.8,20972.2,51800
79934,22522.6,52000
76102.6,20352.8,49650
80147.7,22393.4,52300
80147.7,22393.4,52300
80075.5,21230.6,52150
78321.8,20569.4,52200
76334.4,20349,49500
76877.8,20550.4,50800
76809.4,20398.4,50450
76136.8,20181.8,48700
76102.6,20352.8,49650
75566.8,19988,48050
76505.4,20455.4,50000
76334.4,20349,49500
76186.2,20337.6,49300
72485,19991.8,43950
76186.2,20337.6,49300
80936.2,21302.8,53200
77292,20873.4,51700
76067.8,21482.5,53300
76740.4,21264,53800
80265.8,20266.1,60800
80079.6,20077.9,60200
79866.5,21762.6,51400
79103,20226.2,57600
79388,19975.3,58500
78872.8,21131.8,51450
74468.6,21644.8,53950
74111.4,22059,53800
74510.4,22131.2,53350
81379.2,25517.6,60350
81572.8,25488.8,56100
81874.6,25367.2,56400
81814,20683.4,57800
85844.2,24478.3,57500
85393.6,24757,56950
84126.3,23793.7,58500
79746.8,20630.2,58050
76634.6,21329.4,56750
86921.2,28120,64900
76228,21318,58950
76444.6,21048.2,59350
77238.8,20725.2,59750
77033.6,21137.5,60000
78257.2,20501,60550
77820.2,20546.6,60600
78219.5,20603.2,60900
78232.8,20456,60250
72792.8,21764.5,51650
82471.4,20934.2,60350
77020.3,25138.9,49500
77698.6,24853.9,49100
82821,30438,69000
83037.6,24266.8,53100
82950.2,24491,53800
82822.7,24759.4,54500
81878.6,25256.7,56150
77322.4,21135.6,54050
83930.6,24289.6,56150
84071.2,23976.1,55900
85125.7,24764.6,56700
81570.8,24008.4,53450
86468.9,24113.5,59850
85818.6,24579,57350
81012.2,24099.6,53300
86710.3,24052.1,57100
86562.1,25237.7,63500
86203,24086.3,57150
82395.4,24798.8,53100
82632.9,23664.5,50650
82503.7,23573.3,49600
82712.7,23370.6,51050
76697.3,27369.5,49700
77463,25794.4,52250
76343.9,27586.1,49350
77792.6,25596.8,52300
77820.2,25498,52500
77475.4,26047.1,52000
74090.5,21889.9,52550
83607.6,23354.8,62000
83562,23183.8,62150
82689.9,22591,61850
79860.8,20979.8,53050
79606.2,20736.6,51500
79477,20672,51400
76984.2,20117.2,50000
79994.1,20506.3,61100
78585.9,23159.1,56400
78426.3,23147.7,55800
81432.1,25285.2,58250
81190.8,25144.6,58500
81126.2,21724.6,57050
83607.6,23354.8,62000
86514.6,24766.5,63200
86233.4,24629.7,63450
85585.5,24922.3,64700
85728,24895.7,63550
85492.4,25093.3,64900
81335.2,26193.4,58200
82836.2,25566.4,55200
75585.8,21040.6,50800
76244.5,21517.7,52700
73541.4,21846.2,52350
78928.9,21715.1,50650
76178.6,20109.6,48650
79412.4,20827.8,51100
80377.6,22496,52450
76858.8,20459.2,50050
76117.8,20406,49750
77010.8,20124.8,49950
76486.4,20364.2,51700
83417.6,24962.2,63550
85345.7,26733.8,65700
81405.5,21283.8,62700
81187,21283.8,62200
85577.9,24948.9,64750
84454.6,24951.7,66000
83759,28501.9,69000
78558.4,24430.2,54200
78093.8,23928.6,54750
78359.8,24540.4,54500
77979.8,23940,54500
80864,25049.1,59500
83517.2,23865.9,63550
83526.5,23822.8,63350
83121.2,22822.8,62600
86045.3,27842.6,65500
83592.4,31118.2,68350
83938.2,27185.2,68600
84315,25801.8,66800
83538.4,24102.3,63800
85777.4,24846.3,62600
85853.4,28080.1,66250
85633,24842.5,63150
83531.6,23729.1,59050
83383.4,24445.4,64150
88184.7,28591.2,64550
73986,22591,54400
82794.4,26212.4,65250
86605.8,24460.6,59450
